Time,Susceptible,Infected,Recovered,Fatal
2020-04-09 11:52:00,209176,0,0,0
2020-04-09 12:03:00,209176,0,0,0
2020-04-09 12:14:00,209176,0,0,0
2020-04-09 12:25:00,209176,0,0,0
2020-04-09 12:36:00,209176,0,0,0
2020-04-09 12:47:00,209176,0,0,0
2020-04-09 12:58:00,209176,0,0,0
2020-04-09 13:09:00,209176,0,0,0
2020-04-09 13:20:00,209176,0,0,0
2020-04-09 13:31:00,209176,0,0,0
2020-04-09 13:42:00,209176,0,0,0
2020-04-09 13:53:00,209176,0,0,0
2020-04-09 14:04:00,209176,0,0,0
2020-04-09 14:15:00,209176,0,0,0
2020-04-09 14:26:00,209176,0,0,0
2020-04-09 14:37:00,209176,0,0,0
2020-04-09 14:48:00,209176,0,0,0
2020-04-09 14:59:00,209176,0,0,0
2020-04-09 15:10:00,209176,0,0,0
2020-04-09 15:21:00,209176,0,0,0
2020-04-09 15:32:00,209176,0,0,0
2020-04-09 15:43:00,209176,0,0,0
2020-04-09 15:54:00,209176,0,0,0
2020-04-09 16:05:00,209176,0,0,0
2020-04-09 16:16:00,209176,0,0,0
2020-04-09 16:27:00,209176,0,0,0
2020-04-09 16:38:00,209176,0,0,0
2020-04-09 16:49:00,209176,0,0,0
2020-04-09 17:00:00,209176,0,0,0
2020-04-09 17:11:00,209176,0,0,0
2020-04-09 17:22:00,209176,0,0,0
2020-04-09 17:33:00,209176,0,0,0
2020-04-09 17:44:00,209176,0,0,0
2020-04-09 17:55:00,209176,0,0,0
2020-04-09 18:06:00,209176,0,0,0
2020-04-09 18:17:00,209176,0,0,0
2020-04-09 18:28:00,209176,0,0,0
2020-04-09 18:39:00,209176,0,0,0
2020-04-09 18:50:00,209176,0,0,0
2020-04-09 19:01:00,209176,0,0,0
2020-04-09 19:12:00,209176,0,0,0
2020-04-09 19:23:00,209176,0,0,0
2020-04-09 19:34:00,209176,0,0,0
2020-04-09 19:45:00,209176,0,0,0
2020-04-09 19:56:00,209176,0,0,0
2020-04-09 20:07:00,209176,0,0,0
2020-04-09 20:18:00,209176,0,0,0
2020-04-09 20:29:00,209176,0,0,0
2020-04-09 20:40:00,209176,0,0,0
2020-04-09 20:51:00,209176,0,0,0
2020-04-09 21:02:00,209176,0,0,0
2020-04-09 21:13:00,209176,0,0,0
2020-04-09 21:24:00,209176,0,0,0
2020-04-09 21:35:00,209176,0,0,0
2020-04-09 21:46:00,209176,0,0,0
2020-04-09 21:57:00,209176,0,0,0
2020-04-09 22:08:00,209176,0,0,0
2020-04-09 22:19:00,209176,0,0,0
2020-04-09 22:30:00,209176,0,0,0
2020-04-09 22:41:00,209176,0,0,0
2020-04-09 22:52:00,209176,0,0,0
2020-04-09 23:03:00,209176,0,0,0
2020-04-09 23:14:00,209176,0,0,0
2020-04-09 23:25:00,209176,0,0,0
2020-04-09 23:36:00,209176,0,0,0
2020-04-09 23:47:00,209176,0,0,0
2020-04-09 23:58:00,209176,0,0,0
2020-04-10 00:09:00,209176,0,0,0
2020-04-10 00:20:00,209176,0,0,0
2020-04-10 00:31:00,209176,0,0,0
2020-04-10 00:42:00,209176,0,0,0
2020-04-10 00:53:00,209176,0,0,0
2020-04-10 01:04:00,209176,0,0,0
2020-04-10 01:15:00,209176,0,0,0
2020-04-10 01:26:00,209176,0,0,0
2020-04-10 01:37:00,209176,0,0,0
2020-04-10 01:48:00,209176,0,0,0
2020-04-10 01:59:00,209176,0,0,0
2020-04-10 02:10:00,209176,0,0,0
2020-04-10 02:21:00,209176,0,0,0
2020-04-10 02:32:00,209176,0,0,0
2020-04-10 02:43:00,209176,0,0,0
2020-04-10 02:54:00,209176,0,0,0
2020-04-10 03:05:00,209176,0,0,0
2020-04-10 03:16:00,209176,0,0,0
2020-04-10 03:27:00,209176,0,0,0
2020-04-10 03:38:00,209176,0,0,0
2020-04-10 03:49:00,209176,0,0,0
2020-04-10 04:00:00,209176,0,0,0
2020-04-10 04:11:00,209176,0,0,0
2020-04-10 04:22:00,209176,0,0,0
2020-04-10 04:33:00,209176,0,0,0
2020-04-10 04:44:00,209176,0,0,0
2020-04-10 04:55:00,209176,0,0,0
2020-04-10 05:06:00,209176,0,0,0
2020-04-10 05:17:00,209176,0,0,0
2020-04-10 05:28:00,209176,0,0,0
2020-04-10 05:39:00,209176,0,0,0
2020-04-10 05:50:00,209176,0,0,0
2020-04-10 06:01:00,209176,0,0,0
2020-04-10 06:12:00,209176,0,0,0
2020-04-10 06:23:00,209176,0,0,0
2020-04-10 06:34:00,209176,0,0,0
2020-04-10 06:45:00,209176,0,0,0
2020-04-10 06:56:00,209176,0,0,0
2020-04-10 07:07:00,209176,0,0,0
2020-04-10 07:18:00,209176,0,0,0
2020-04-10 07:29:00,209176,0,0,0
2020-04-10 07:40:00,209176,0,0,0
2020-04-10 07:51:00,209176,0,0,0
2020-04-10 08:02:00,209176,0,0,0
2020-04-10 08:13:00,209176,0,0,0
2020-04-10 08:24:00,209176,0,0,0
2020-04-10 08:35:00,209176,0,0,0
2020-04-10 08:46:00,209176,0,0,0
2020-04-10 08:57:00,209176,0,0,0
2020-04-10 09:08:00,209176,0,0,0
2020-04-10 09:19:00,209176,0,0,0
2020-04-10 09:30:00,209176,0,0,0
2020-04-10 09:41:00,209176,0,0,0
2020-04-10 09:52:00,209176,0,0,0
2020-04-10 10:03:00,209176,0,0,0
2020-04-10 10:14:00,209176,0,0,0
2020-04-10 10:25:00,209176,0,0,0
2020-04-10 10:36:00,209176,0,0,0
2020-04-10 10:47:00,209176,0,0,0
2020-04-10 10:58:00,209176,0,0,0
2020-04-10 11:09:00,209176,0,0,0
2020-04-10 11:20:00,209176,0,0,0
2020-04-10 11:31:00,209176,0,0,0
2020-04-10 11:42:00,209176,0,0,0
2020-04-10 11:53:00,209176,0,0,0
2020-04-10 12:04:00,209176,0,0,0
2020-04-10 12:15:00,209176,0,0,0
2020-04-10 12:26:00,209176,0,0,0
2020-04-10 12:37:00,209176,0,0,0
2020-04-10 12:48:00,209176,0,0,0
2020-04-10 12:59:00,209176,0,0,0
2020-04-10 13:10:00,209176,0,0,0
2020-04-10 13:21:00,209176,0,0,0
2020-04-10 13:32:00,209176,0,0,0
2020-04-10 13:43:00,209176,0,0,0
2020-04-10 13:54:00,209176,0,0,0
2020-04-10 14:05:00,209176,0,0,0
2020-04-10 14:16:00,209176,0,0,0
2020-04-10 14:27:00,209176,0,0,0
2020-04-10 14:38:00,209176,0,0,0
2020-04-10 14:49:00,209176,0,0,0
2020-04-10 15:00:00,209176,0,0,0
2020-04-10 15:11:00,209176,0,0,0
2020-04-10 15:22:00,209176,0,0,0
2020-04-10 15:33:00,209176,0,0,0
2020-04-10 15:44:00,209176,0,0,0
2020-04-10 15:55:00,209176,0,0,0
2020-04-10 16:06:00,209176,0,0,0
2020-04-10 16:17:00,209176,0,0,0
2020-04-10 16:28:00,209176,0,0,0
2020-04-10 16:39:00,209176,0,0,0
2020-04-10 16:50:00,209176,0,0,0
2020-04-10 17:01:00,209176,0,0,0
2020-04-10 17:12:00,209176,0,0,0
2020-04-10 17:23:00,209176,0,0,0
2020-04-10 17:34:00,209176,0,0,0
2020-04-10 17:45:00,209176,0,0,0
2020-04-10 17:56:00,209176,0,0,0
2020-04-10 18:07:00,209176,0,0,0
2020-04-10 18:18:00,209176,0,0,0
2020-04-10 18:29:00,209176,0,0,0
2020-04-10 18:40:00,209176,0,0,0
2020-04-10 18:51:00,209176,0,0,0
2020-04-10 19:02:00,209176,0,0,0
2020-04-10 19:13:00,209176,0,0,0
2020-04-10 19:24:00,209176,0,0,0
2020-04-10 19:35:00,209176,0,0,0
2020-04-10 19:46:00,209176,0,0,0
2020-04-10 19:57:00,209176,0,0,0
2020-04-10 20:08:00,209176,0,0,0
2020-04-10 20:19:00,209176,0,0,0
2020-04-10 20:30:00,209176,0,0,0
2020-04-10 20:41:00,209176,0,0,0
2020-04-10 20:52:00,209176,0,0,0
2020-04-10 21:03:00,209176,0,0,0
2020-04-10 21:14:00,209176,0,0,0
2020-04-10 21:25:00,209176,0,0,0
2020-04-10 21:36:00,209176,0,0,0
2020-04-10 21:47:00,209176,0,0,0
2020-04-10 21:58:00,209176,0,0,0
2020-04-10 22:09:00,209176,0,0,0
2020-04-10 22:20:00,209176,0,0,0
2020-04-10 22:31:00,209176,0,0,0
2020-04-10 22:42:00,209176,0,0,0
2020-04-10 22:53:00,209176,0,0,0
2020-04-10 23:04:00,209176,0,0,0
2020-04-10 23:15:00,209176,0,0,0
2020-04-10 23:26:00,209176,0,0,0
2020-04-10 23:37:00,209176,0,0,0
2020-04-10 23:48:00,209176,0,0,0
2020-04-10 23:59:00,209176,0,0,0
2020-04-11 00:10:00,209176,0,0,0
2020-04-11 00:21:00,209176,0,0,0
2020-04-11 00:32:00,209176,0,0,0
2020-04-11 00:43:00,209176,0,0,0
2020-04-11 00:54:00,209176,0,0,0
2020-04-11 01:05:00,209176,0,0,0
2020-04-11 01:16:00,209176,0,0,0
2020-04-11 01:27:00,209176,0,0,0
2020-04-11 01:38:00,209176,0,0,0
2020-04-11 01:49:00,209176,0,0,0
2020-04-11 02:00:00,209176,0,0,0
2020-04-11 02:11:00,209176,0,0,0
2020-04-11 02:22:00,209176,0,0,0
2020-04-11 02:33:00,209176,0,0,0
2020-04-11 02:44:00,209176,0,0,0
2020-04-11 02:55:00,209176,0,0,0
2020-04-11 03:06:00,209176,0,0,0
2020-04-11 03:17:00,209176,0,0,0
2020-04-11 03:28:00,209176,0,0,0
2020-04-11 03:39:00,209176,0,0,0
2020-04-11 03:50:00,209176,0,0,0
2020-04-11 04:01:00,209176,0,0,0
2020-04-11 04:12:00,209176,0,0,0
2020-04-11 04:23:00,209176,0,0,0
2020-04-11 04:34:00,209176,0,0,0
2020-04-11 04:45:00,209176,0,0,0
2020-04-11 04:56:00,209176,0,0,0
2020-04-11 05:07:00,209176,0,0,0
2020-04-11 05:18:00,209176,0,0,0
2020-04-11 05:29:00,209176,0,0,0
2020-04-11 05:40:00,209176,0,0,0
2020-04-11 05:51:00,209176,0,0,0
2020-04-11 06:02:00,209176,0,0,0
2020-04-11 06:13:00,209176,0,0,0
2020-04-11 06:24:00,209176,0,0,0
2020-04-11 06:35:00,209176,0,0,0
2020-04-11 06:46:00,209176,0,0,0
2020-04-11 06:57:00,209176,0,0,0
2020-04-11 07:08:00,209176,0,0,0
2020-04-11 07:19:00,209176,0,0,0
2020-04-11 07:30:00,209176,0,0,0
2020-04-11 07:41:00,209176,0,0,0
2020-04-11 07:52:00,209176,0,0,0
2020-04-11 08:03:00,209176,0,0,0
2020-04-11 08:14:00,209176,0,0,0
2020-04-11 08:25:00,209176,0,0,0
2020-04-11 08:36:00,209176,0,0,0
2020-04-11 08:47:00,209176,0,0,0
2020-04-11 08:58:00,209176,0,0,0
2020-04-11 09:09:00,209176,0,0,0
2020-04-11 09:20:00,209176,0,0,0
2020-04-11 09:31:00,209176,0,0,0
2020-04-11 09:42:00,209176,0,0,0
2020-04-11 09:53:00,209176,0,0,0
2020-04-11 10:04:00,209176,0,0,0
2020-04-11 10:15:00,209176,0,0,0
2020-04-11 10:26:00,209176,0,0,0
2020-04-11 10:37:00,209176,0,0,0
2020-04-11 10:48:00,209176,0,0,0
2020-04-11 10:59:00,209176,0,0,0
2020-04-11 11:10:00,209176,0,0,0
2020-04-11 11:21:00,209176,0,0,0
2020-04-11 11:32:00,209176,0,0,0
2020-04-11 11:43:00,209176,0,0,0
2020-04-11 11:54:00,209176,0,0,0
2020-04-11 12:05:00,209176,0,0,0
2020-04-11 12:16:00,209176,0,0,0
2020-04-11 12:27:00,209176,0,0,0
2020-04-11 12:38:00,209176,0,0,0
2020-04-11 12:49:00,209176,0,0,0
2020-04-11 13:00:00,209176,0,0,0
2020-04-11 13:11:00,209176,0,0,0
2020-04-11 13:22:00,209176,0,0,0
2020-04-11 13:33:00,209176,0,0,0
2020-04-11 13:44:00,209176,0,0,0
2020-04-11 13:55:00,209176,0,0,0
2020-04-11 14:06:00,209176,0,0,0
2020-04-11 14:17:00,209176,0,0,0
2020-04-11 14:28:00,209176,0,0,0
2020-04-11 14:39:00,209176,0,0,0
2020-04-11 14:50:00,209176,0,0,0
2020-04-11 15:01:00,209176,0,0,0
2020-04-11 15:12:00,209176,0,0,0
2020-04-11 15:23:00,209176,0,0,0
2020-04-11 15:34:00,209176,0,0,0
2020-04-11 15:45:00,209176,0,0,0
2020-04-11 15:56:00,209176,0,0,0
2020-04-11 16:07:00,209176,0,0,0
2020-04-11 16:18:00,209176,0,0,0
2020-04-11 16:29:00,209176,0,0,0
2020-04-11 16:40:00,209176,0,0,0
2020-04-11 16:51:00,209176,0,0,0
2020-04-11 17:02:00,209176,0,0,0
2020-04-11 17:13:00,209176,0,0,0
2020-04-11 17:24:00,209176,0,0,0
2020-04-11 17:35:00,209176,0,0,0
2020-04-11 17:46:00,209176,0,0,0
2020-04-11 17:57:00,209176,0,0,0
2020-04-11 18:08:00,209176,0,0,0
2020-04-11 18:19:00,209176,0,0,0
2020-04-11 18:30:00,209176,0,0,0
2020-04-11 18:41:00,209176,0,0,0
2020-04-11 18:52:00,209176,0,0,0
2020-04-11 19:03:00,209176,0,0,0
2020-04-11 19:14:00,209176,0,0,0
2020-04-11 19:25:00,209176,0,0,0
2020-04-11 19:36:00,209176,0,0,0
2020-04-11 19:47:00,209176,0,0,0
2020-04-11 19:58:00,209176,0,0,0
2020-04-11 20:09:00,209176,0,0,0
2020-04-11 20:20:00,209176,0,0,0
2020-04-11 20:31:00,209176,0,0,0
2020-04-11 20:42:00,209176,0,0,0
2020-04-11 20:53:00,209176,0,0,0
2020-04-11 21:04:00,209176,0,0,0
2020-04-11 21:15:00,209176,0,0,0
2020-04-11 21:26:00,209176,0,0,0
2020-04-11 21:37:00,209176,0,0,0
2020-04-11 21:48:00,209176,0,0,0
2020-04-11 21:59:00,209176,0,0,0
2020-04-11 22:10:00,209176,0,0,0
2020-04-11 22:21:00,209176,0,0,0
2020-04-11 22:32:00,209176,0,0,0
2020-04-11 22:43:00,209176,0,0,0
2020-04-11 22:54:00,209176,0,0,0
2020-04-11 23:05:00,209176,0,0,0
2020-04-11 23:16:00,209176,0,0,0
2020-04-11 23:27:00,209176,0,0,0
2020-04-11 23:38:00,209176,0,0,0
2020-04-11 23:49:00,209176,0,0,0
2020-04-12 00:00:00,209176,0,0,0
2020-04-12 00:11:00,209176,0,0,0
2020-04-12 00:22:00,209176,0,0,0
2020-04-12 00:33:00,209176,0,0,0
2020-04-12 00:44:00,209176,0,0,0
2020-04-12 00:55:00,209176,0,0,0
2020-04-12 01:06:00,209176,0,0,0
2020-04-12 01:17:00,209176,0,0,0
2020-04-12 01:28:00,209176,0,0,0
2020-04-12 01:39:00,209176,0,0,0
2020-04-12 01:50:00,209176,0,0,0
2020-04-12 02:01:00,209176,0,0,0
2020-04-12 02:12:00,209176,0,0,0
2020-04-12 02:23:00,209176,0,0,0
2020-04-12 02:34:00,209176,0,0,0
2020-04-12 02:45:00,209176,0,0,0
2020-04-12 02:56:00,209176,0,0,0
2020-04-12 03:07:00,209176,0,0,0
2020-04-12 03:18:00,209176,0,0,0
2020-04-12 03:29:00,209176,0,0,0
2020-04-12 03:40:00,209176,0,0,0
2020-04-12 03:51:00,209176,0,0,0
2020-04-12 04:02:00,209176,0,0,0
2020-04-12 04:13:00,209176,0,0,0
2020-04-12 04:24:00,209176,0,0,0
2020-04-12 04:35:00,209176,0,0,0
2020-04-12 04:46:00,209176,0,0,0
2020-04-12 04:57:00,209176,0,0,0
2020-04-12 05:08:00,209176,0,0,0
2020-04-12 05:19:00,209176,0,0,0
2020-04-12 05:30:00,209176,0,0,0
2020-04-12 05:41:00,209176,0,0,0
2020-04-12 05:52:00,209176,0,0,0
2020-04-12 06:03:00,209176,0,0,0
2020-04-12 06:14:00,209176,0,0,0
2020-04-12 06:25:00,209176,0,0,0
2020-04-12 06:36:00,209176,0,0,0
2020-04-12 06:47:00,209176,0,0,0
2020-04-12 06:58:00,209176,0,0,0
2020-04-12 07:09:00,209176,0,0,0
2020-04-12 07:20:00,209176,0,0,0
2020-04-12 07:31:00,209176,0,0,0
2020-04-12 07:42:00,209176,0,0,0
2020-04-12 07:53:00,209176,0,0,0
2020-04-12 08:04:00,209176,0,0,0
2020-04-12 08:15:00,209176,0,0,0
2020-04-12 08:26:00,209176,0,0,0
2020-04-12 08:37:00,209176,0,0,0
2020-04-12 08:48:00,209176,0,0,0
2020-04-12 08:59:00,209176,0,0,0
2020-04-12 09:10:00,209176,0,0,0
2020-04-12 09:21:00,209176,0,0,0
2020-04-12 09:32:00,209176,0,0,0
2020-04-12 09:43:00,209176,0,0,0
2020-04-12 09:54:00,209176,0,0,0
2020-04-12 10:05:00,209176,0,0,0
2020-04-12 10:16:00,209176,0,0,0
2020-04-12 10:27:00,209176,0,0,0
2020-04-12 10:38:00,209176,0,0,0
2020-04-12 10:49:00,209176,0,0,0
2020-04-12 11:00:00,209176,0,0,0
2020-04-12 11:11:00,209176,0,0,0
2020-04-12 11:22:00,209176,0,0,0
2020-04-12 11:33:00,209176,0,0,0
2020-04-12 11:44:00,209176,0,0,0
2020-04-12 11:55:00,209176,0,0,0
2020-04-12 12:06:00,209176,0,0,0
2020-04-12 12:17:00,209176,0,0,0
2020-04-12 12:28:00,209176,0,0,0
2020-04-12 12:39:00,209176,0,0,0
2020-04-12 12:50:00,209176,0,0,0
2020-04-12 13:01:00,209176,0,0,0
2020-04-12 13:12:00,209176,0,0,0
2020-04-12 13:23:00,209176,0,0,0
2020-04-12 13:34:00,209176,0,0,0
2020-04-12 13:45:00,209176,0,0,0
2020-04-12 13:56:00,209176,0,0,0
2020-04-12 14:07:00,209176,0,0,0
2020-04-12 14:18:00,209176,0,0,0
2020-04-12 14:29:00,209176,0,0,0
2020-04-12 14:40:00,209176,0,0,0
2020-04-12 14:51:00,209176,0,0,0
2020-04-12 15:02:00,209176,0,0,0
2020-04-12 15:13:00,209176,0,0,0
2020-04-12 15:24:00,209176,0,0,0
2020-04-12 15:35:00,209176,0,0,0
2020-04-12 15:46:00,209176,0,0,0
2020-04-12 15:57:00,209176,0,0,0
2020-04-12 16:08:00,209176,0,0,0
2020-04-12 16:19:00,209176,0,0,0
2020-04-12 16:30:00,209176,0,0,0
2020-04-12 16:41:00,209176,0,0,0
2020-04-12 16:52:00,209176,0,0,0
2020-04-12 17:03:00,209176,0,0,0
2020-04-12 17:14:00,209176,0,0,0
2020-04-12 17:25:00,209176,0,0,0
2020-04-12 17:36:00,209176,0,0,0
2020-04-12 17:47:00,209176,0,0,0
2020-04-12 17:58:00,209176,0,0,0
2020-04-12 18:09:00,209176,0,0,0
2020-04-12 18:20:00,209176,0,0,0
2020-04-12 18:31:00,209176,0,0,0
2020-04-12 18:42:00,209176,0,0,0
2020-04-12 18:53:00,209176,0,0,0
2020-04-12 19:04:00,209176,0,0,0
2020-04-12 19:15:00,209176,0,0,0
2020-04-12 19:26:00,209176,0,0,0
2020-04-12 19:37:00,209176,0,0,0
2020-04-12 19:48:00,209176,0,0,0
2020-04-12 19:59:00,209176,0,0,0
2020-04-12 20:10:00,209176,0,0,0
2020-04-12 20:21:00,209176,0,0,0
2020-04-12 20:32:00,209176,0,0,0
2020-04-12 20:43:00,209176,0,0,0
2020-04-12 20:54:00,209176,0,0,0
2020-04-12 21:05:00,209176,0,0,0
2020-04-12 21:16:00,209176,0,0,0
2020-04-12 21:27:00,209176,0,0,0
2020-04-12 21:38:00,209176,0,0,0
2020-04-12 21:49:00,209176,0,0,0
2020-04-12 22:00:00,209176,0,0,0
2020-04-12 22:11:00,209176,0,0,0
2020-04-12 22:22:00,209176,0,0,0
2020-04-12 22:33:00,209176,0,0,0
2020-04-12 22:44:00,209176,0,0,0
2020-04-12 22:55:00,209176,0,0,0
2020-04-12 23:06:00,209176,0,0,0
2020-04-12 23:17:00,209176,0,0,0
2020-04-12 23:28:00,209176,0,0,0
2020-04-12 23:39:00,209176,0,0,0
2020-04-12 23:50:00,209176,0,0,0
2020-04-13 00:01:00,209176,0,0,0
2020-04-13 00:12:00,209176,0,0,0
2020-04-13 00:23:00,209176,0,0,0
2020-04-13 00:34:00,209176,0,0,0
2020-04-13 00:45:00,209176,0,0,0
2020-04-13 00:56:00,209176,0,0,0
2020-04-13 01:07:00,209176,0,0,0
2020-04-13 01:18:00,209176,0,0,0
2020-04-13 01:29:00,209176,0,0,0
2020-04-13 01:40:00,209176,0,0,0
2020-04-13 01:51:00,209176,0,0,0
2020-04-13 02:02:00,209176,0,0,0
2020-04-13 02:13:00,209176,0,0,0
2020-04-13 02:24:00,209176,0,0,0
2020-04-13 02:35:00,209176,0,0,0
2020-04-13 02:46:00,209176,0,0,0
2020-04-13 02:57:00,209176,0,0,0
2020-04-13 03:08:00,209176,0,0,0
2020-04-13 03:19:00,209176,0,0,0
2020-04-13 03:30:00,209176,0,0,0
2020-04-13 03:41:00,209176,0,0,0
2020-04-13 03:52:00,209176,0,0,0
2020-04-13 04:03:00,209176,0,0,0
2020-04-13 04:14:00,209176,0,0,0
2020-04-13 04:25:00,209176,0,0,0
2020-04-13 04:36:00,209176,0,0,0
2020-04-13 04:47:00,209176,0,0,0
2020-04-13 04:58:00,209176,0,0,0
2020-04-13 05:09:00,209176,0,0,0
2020-04-13 05:20:00,209176,0,0,0
2020-04-13 05:31:00,209176,0,0,0
2020-04-13 05:42:00,209176,0,0,0
2020-04-13 05:53:00,209176,0,0,0
2020-04-13 06:04:00,209176,0,0,0
2020-04-13 06:15:00,209176,0,0,0
2020-04-13 06:26:00,209176,0,0,0
2020-04-13 06:37:00,209176,0,0,0
2020-04-13 06:48:00,209176,0,0,0
2020-04-13 06:59:00,209176,0,0,0
2020-04-13 07:10:00,209176,0,0,0
2020-04-13 07:21:00,209176,0,0,0
2020-04-13 07:32:00,209176,0,0,0
2020-04-13 07:43:00,209176,0,0,0
2020-04-13 07:54:00,209176,0,0,0
2020-04-13 08:05:00,209176,0,0,0
2020-04-13 08:16:00,209176,0,0,0
2020-04-13 08:27:00,209176,0,0,0
2020-04-13 08:38:00,209176,0,0,0
2020-04-13 08:49:00,209176,0,0,0
2020-04-13 09:00:00,209176,0,0,0
2020-04-13 09:11:00,209176,0,0,0
2020-04-13 09:22:00,209176,0,0,0
2020-04-13 09:33:00,209176,0,0,0
2020-04-13 09:44:00,209176,0,0,0
2020-04-13 09:55:00,209176,0,0,0
2020-04-13 10:06:00,209176,0,0,0
2020-04-13 10:17:00,209176,0,0,0
2020-04-13 10:28:00,209176,0,0,0
2020-04-13 10:39:00,209176,0,0,0
2020-04-13 10:50:00,209176,0,0,0
2020-04-13 11:01:00,209176,0,0,0
2020-04-13 11:12:00,209176,0,0,0
2020-04-13 11:23:00,209176,0,0,0
2020-04-13 11:34:00,209176,0,0,0
2020-04-13 11:45:00,209176,0,0,0
2020-04-13 11:56:00,209176,0,0,0
2020-04-13 12:07:00,209176,0,0,0
2020-04-13 12:18:00,209176,0,0,0
2020-04-13 12:29:00,209176,0,0,0
2020-04-13 12:40:00,209176,0,0,0
2020-04-13 12:51:00,209176,0,0,0
2020-04-13 13:02:00,209176,0,0,0
2020-04-13 13:13:00,209176,0,0,0
2020-04-13 13:24:00,209176,0,0,0
2020-04-13 13:35:00,209176,0,0,0
2020-04-13 13:46:00,209176,0,0,0
2020-04-13 13:57:00,209176,0,0,0
2020-04-13 14:08:00,209176,0,0,0
2020-04-13 14:19:00,209176,0,0,0
2020-04-13 14:30:00,209176,0,0,0
2020-04-13 14:41:00,209176,0,0,0
2020-04-13 14:52:00,209176,0,0,0
2020-04-13 15:03:00,209176,0,0,0
2020-04-13 15:14:00,209176,0,0,0
2020-04-13 15:25:00,209176,0,0,0
2020-04-13 15:36:00,209176,0,0,0
2020-04-13 15:47:00,209176,0,0,0
2020-04-13 15:58:00,209176,0,0,0
2020-04-13 16:09:00,209176,0,0,0
2020-04-13 16:20:00,209176,0,0,0
2020-04-13 16:31:00,209176,0,0,0
2020-04-13 16:42:00,209176,0,0,0
2020-04-13 16:53:00,209176,0,0,0
2020-04-13 17:04:00,209176,0,0,0
2020-04-13 17:15:00,209176,0,0,0
2020-04-13 17:26:00,209176,0,0,0
2020-04-13 17:37:00,209176,0,0,0
2020-04-13 17:48:00,209176,0,0,0
2020-04-13 17:59:00,209176,0,0,0
2020-04-13 18:10:00,209176,0,0,0
2020-04-13 18:21:00,209176,0,0,0
2020-04-13 18:32:00,209176,0,0,0
2020-04-13 18:43:00,209176,0,0,0
2020-04-13 18:54:00,209176,0,0,0
2020-04-13 19:05:00,209176,0,0,0
2020-04-13 19:16:00,209176,0,0,0
2020-04-13 19:27:00,209176,0,0,0
2020-04-13 19:38:00,209176,0,0,0
2020-04-13 19:49:00,209176,0,0,0
2020-04-13 20:00:00,209176,0,0,0
2020-04-13 20:11:00,209176,0,0,0
2020-04-13 20:22:00,209176,0,0,0
2020-04-13 20:33:00,209176,0,0,0
2020-04-13 20:44:00,209176,0,0,0
2020-04-13 20:55:00,209176,0,0,0
2020-04-13 21:06:00,209176,0,0,0
2020-04-13 21:17:00,209176,0,0,0
2020-04-13 21:28:00,209176,0,0,0
2020-04-13 21:39:00,209176,0,0,0
2020-04-13 21:50:00,209176,0,0,0
2020-04-13 22:01:00,209176,0,0,0
2020-04-13 22:12:00,209176,0,0,0
2020-04-13 22:23:00,209176,0,0,0
2020-04-13 22:34:00,209176,0,0,0
2020-04-13 22:45:00,209176,0,0,0
2020-04-13 22:56:00,209176,0,0,0
2020-04-13 23:07:00,209176,0,0,0
2020-04-13 23:18:00,209176,0,0,0
2020-04-13 23:29:00,209176,0,0,0
2020-04-13 23:40:00,209176,0,0,0
2020-04-13 23:51:00,209176,0,0,0
2020-04-14 00:02:00,209176,0,0,0
2020-04-14 00:13:00,209176,0,0,0
2020-04-14 00:24:00,209176,0,0,0
2020-04-14 00:35:00,209176,0,0,0
2020-04-14 00:46:00,209176,0,0,0
2020-04-14 00:57:00,209176,0,0,0
2020-04-14 01:08:00,209176,0,0,0
2020-04-14 01:19:00,209176,0,0,0
2020-04-14 01:30:00,209176,0,0,0
2020-04-14 01:41:00,209176,0,0,0
2020-04-14 01:52:00,209176,0,0,0
2020-04-14 02:03:00,209176,0,0,0
2020-04-14 02:14:00,209176,0,0,0
2020-04-14 02:25:00,209176,0,0,0
2020-04-14 02:36:00,209176,0,0,0
2020-04-14 02:47:00,209176,0,0,0
2020-04-14 02:58:00,209176,0,0,0
2020-04-14 03:09:00,209176,0,0,0
2020-04-14 03:20:00,209176,0,0,0
2020-04-14 03:31:00,209176,0,0,0
2020-04-14 03:42:00,209176,0,0,0
2020-04-14 03:53:00,209176,0,0,0
2020-04-14 04:04:00,209176,0,0,0
2020-04-14 04:15:00,209176,0,0,0
2020-04-14 04:26:00,209176,0,0,0
2020-04-14 04:37:00,209176,0,0,0
2020-04-14 04:48:00,209176,0,0,0
2020-04-14 04:59:00,209176,0,0,0
2020-04-14 05:10:00,209176,0,0,0
2020-04-14 05:21:00,209176,0,0,0
2020-04-14 05:32:00,209176,0,0,0
2020-04-14 05:43:00,209176,0,0,0
2020-04-14 05:54:00,209176,0,0,0
2020-04-14 06:05:00,209176,0,0,0
2020-04-14 06:16:00,209176,0,0,0
2020-04-14 06:27:00,209176,0,0,0
2020-04-14 06:38:00,209176,0,0,0
2020-04-14 06:49:00,209176,0,0,0
2020-04-14 07:00:00,209176,0,0,0
2020-04-14 07:11:00,209176,0,0,0
2020-04-14 07:22:00,209176,0,0,0
2020-04-14 07:33:00,209176,0,0,0
2020-04-14 07:44:00,209176,0,0,0
2020-04-14 07:55:00,209176,0,0,0
2020-04-14 08:06:00,209176,0,0,0
