Time,Susceptible,Infected,Recovered,Fatal
2020-05-04 13:09:00,130624,0,0,0
2020-05-04 13:30:00,130624,0,0,0
2020-05-04 13:51:00,130624,0,0,0
2020-05-04 14:12:00,130624,0,0,0
2020-05-04 14:33:00,130624,0,0,0
2020-05-04 14:54:00,130624,0,0,0
2020-05-04 15:15:00,130624,0,0,0
2020-05-04 15:36:00,130624,0,0,0
2020-05-04 15:57:00,130624,0,0,0
2020-05-04 16:18:00,130624,0,0,0
2020-05-04 16:39:00,130624,0,0,0
2020-05-04 17:00:00,130624,0,0,0
2020-05-04 17:21:00,130624,0,0,0
2020-05-04 17:42:00,130624,0,0,0
2020-05-04 18:03:00,130624,0,0,0
2020-05-04 18:24:00,130624,0,0,0
2020-05-04 18:45:00,130624,0,0,0
2020-05-04 19:06:00,130624,0,0,0
2020-05-04 19:27:00,130624,0,0,0
2020-05-04 19:48:00,130624,0,0,0
2020-05-04 20:09:00,130624,0,0,0
2020-05-04 20:30:00,130624,0,0,0
2020-05-04 20:51:00,130624,0,0,0
2020-05-04 21:12:00,130624,0,0,0
2020-05-04 21:33:00,130624,0,0,0
2020-05-04 21:54:00,130624,0,0,0
2020-05-04 22:15:00,130624,0,0,0
2020-05-04 22:36:00,130624,0,0,0
2020-05-04 22:57:00,130624,0,0,0
2020-05-04 23:18:00,130624,0,0,0
2020-05-04 23:39:00,130624,0,0,0
2020-05-05 00:00:00,130624,0,0,0
2020-05-05 00:21:00,130624,0,0,0
2020-05-05 00:42:00,130624,0,0,0
2020-05-05 01:03:00,130624,0,0,0
2020-05-05 01:24:00,130624,0,0,0
2020-05-05 01:45:00,130624,0,0,0
2020-05-05 02:06:00,130624,0,0,0
2020-05-05 02:27:00,130624,0,0,0
2020-05-05 02:48:00,130624,0,0,0
2020-05-05 03:09:00,130624,0,0,0
2020-05-05 03:30:00,130624,0,0,0
2020-05-05 03:51:00,130624,0,0,0
2020-05-05 04:12:00,130624,0,0,0
2020-05-05 04:33:00,130624,0,0,0
2020-05-05 04:54:00,130624,0,0,0
2020-05-05 05:15:00,130624,0,0,0
2020-05-05 05:36:00,130624,0,0,0
2020-05-05 05:57:00,130624,0,0,0
2020-05-05 06:18:00,130624,0,0,0
2020-05-05 06:39:00,130624,0,0,0
2020-05-05 07:00:00,130624,0,0,0
2020-05-05 07:21:00,130624,0,0,0
2020-05-05 07:42:00,130624,0,0,0
2020-05-05 08:03:00,130624,0,0,0
2020-05-05 08:24:00,130624,0,0,0
2020-05-05 08:45:00,130624,0,0,0
2020-05-05 09:06:00,130624,0,0,0
2020-05-05 09:27:00,130624,0,0,0
2020-05-05 09:48:00,130624,0,0,0
2020-05-05 10:09:00,130624,0,0,0
2020-05-05 10:30:00,130624,0,0,0
2020-05-05 10:51:00,130624,0,0,0
2020-05-05 11:12:00,130624,0,0,0
2020-05-05 11:33:00,130624,0,0,0
2020-05-05 11:54:00,130624,0,0,0
2020-05-05 12:15:00,130624,0,0,0
2020-05-05 12:36:00,130624,0,0,0
2020-05-05 12:57:00,130624,0,0,0
2020-05-05 13:18:00,130624,0,0,0
2020-05-05 13:39:00,130624,0,0,0
2020-05-05 14:00:00,130624,0,0,0
2020-05-05 14:21:00,130624,0,0,0
2020-05-05 14:42:00,130624,0,0,0
2020-05-05 15:03:00,130624,0,0,0
2020-05-05 15:24:00,130624,0,0,0
2020-05-05 15:45:00,130624,0,0,0
2020-05-05 16:06:00,130624,0,0,0
2020-05-05 16:27:00,130624,0,0,0
2020-05-05 16:48:00,130624,0,0,0
2020-05-05 17:09:00,130624,0,0,0
2020-05-05 17:30:00,130624,0,0,0
2020-05-05 17:51:00,130624,0,0,0
2020-05-05 18:12:00,130624,0,0,0
2020-05-05 18:33:00,130624,0,0,0
2020-05-05 18:54:00,130624,0,0,0
2020-05-05 19:15:00,130624,0,0,0
2020-05-05 19:36:00,130624,0,0,0
2020-05-05 19:57:00,130624,0,0,0
2020-05-05 20:18:00,130624,0,0,0
2020-05-05 20:39:00,130624,0,0,0
2020-05-05 21:00:00,130624,0,0,0
2020-05-05 21:21:00,130624,0,0,0
2020-05-05 21:42:00,130624,0,0,0
2020-05-05 22:03:00,130624,0,0,0
2020-05-05 22:24:00,130624,0,0,0
2020-05-05 22:45:00,130624,0,0,0
2020-05-05 23:06:00,130624,0,0,0
2020-05-05 23:27:00,130624,0,0,0
2020-05-05 23:48:00,130624,0,0,0
2020-05-06 00:09:00,130624,0,0,0
2020-05-06 00:30:00,130624,0,0,0
2020-05-06 00:51:00,130624,0,0,0
2020-05-06 01:12:00,130624,0,0,0
2020-05-06 01:33:00,130624,0,0,0
2020-05-06 01:54:00,130624,0,0,0
2020-05-06 02:15:00,130624,0,0,0
2020-05-06 02:36:00,130624,0,0,0
2020-05-06 02:57:00,130624,0,0,0
2020-05-06 03:18:00,130624,0,0,0
2020-05-06 03:39:00,130624,0,0,0
2020-05-06 04:00:00,130624,0,0,0
2020-05-06 04:21:00,130624,0,0,0
2020-05-06 04:42:00,130624,0,0,0
2020-05-06 05:03:00,130624,0,0,0
2020-05-06 05:24:00,130624,0,0,0
2020-05-06 05:45:00,130624,0,0,0
2020-05-06 06:06:00,130624,0,0,0
2020-05-06 06:27:00,130624,0,0,0
2020-05-06 06:48:00,130624,0,0,0
2020-05-06 07:09:00,130624,0,0,0
2020-05-06 07:30:00,130624,0,0,0
2020-05-06 07:51:00,130624,0,0,0
2020-05-06 08:12:00,130624,0,0,0
2020-05-06 08:33:00,130624,0,0,0
2020-05-06 08:54:00,130624,0,0,0
2020-05-06 09:15:00,130624,0,0,0
2020-05-06 09:36:00,130624,0,0,0
2020-05-06 09:57:00,130624,0,0,0
2020-05-06 10:18:00,130624,0,0,0
2020-05-06 10:39:00,130624,0,0,0
2020-05-06 11:00:00,130624,0,0,0
2020-05-06 11:21:00,130624,0,0,0
2020-05-06 11:42:00,130624,0,0,0
2020-05-06 12:03:00,130624,0,0,0
2020-05-06 12:24:00,130624,0,0,0
2020-05-06 12:45:00,130624,0,0,0
2020-05-06 13:06:00,130624,0,0,0
2020-05-06 13:27:00,130624,0,0,0
2020-05-06 13:48:00,130624,0,0,0
2020-05-06 14:09:00,130624,0,0,0
2020-05-06 14:30:00,130624,0,0,0
2020-05-06 14:51:00,130624,0,0,0
2020-05-06 15:12:00,130624,0,0,0
2020-05-06 15:33:00,130624,0,0,0
2020-05-06 15:54:00,130624,0,0,0
2020-05-06 16:15:00,130624,0,0,0
2020-05-06 16:36:00,130624,0,0,0
2020-05-06 16:57:00,130624,0,0,0
2020-05-06 17:18:00,130624,0,0,0
2020-05-06 17:39:00,130624,0,0,0
2020-05-06 18:00:00,130624,0,0,0
2020-05-06 18:21:00,130624,0,0,0
2020-05-06 18:42:00,130624,0,0,0
2020-05-06 19:03:00,130624,0,0,0
2020-05-06 19:24:00,130624,0,0,0
2020-05-06 19:45:00,130624,0,0,0
2020-05-06 20:06:00,130624,0,0,0
2020-05-06 20:27:00,130624,0,0,0
2020-05-06 20:48:00,130624,0,0,0
2020-05-06 21:09:00,130624,0,0,0
2020-05-06 21:30:00,130624,0,0,0
2020-05-06 21:51:00,130624,0,0,0
2020-05-06 22:12:00,130624,0,0,0
2020-05-06 22:33:00,130624,0,0,0
2020-05-06 22:54:00,130624,0,0,0
2020-05-06 23:15:00,130624,0,0,0
2020-05-06 23:36:00,130624,0,0,0
2020-05-06 23:57:00,130624,0,0,0
2020-05-07 00:18:00,130624,0,0,0
2020-05-07 00:39:00,130624,0,0,0
2020-05-07 01:00:00,130624,0,0,0
2020-05-07 01:21:00,130624,0,0,0
2020-05-07 01:42:00,130624,0,0,0
2020-05-07 02:03:00,130624,0,0,0
2020-05-07 02:24:00,130624,0,0,0
2020-05-07 02:45:00,130624,0,0,0
2020-05-07 03:06:00,130624,0,0,0
2020-05-07 03:27:00,130624,0,0,0
2020-05-07 03:48:00,130624,0,0,0
2020-05-07 04:09:00,130624,0,0,0
2020-05-07 04:30:00,130624,0,0,0
2020-05-07 04:51:00,130624,0,0,0
2020-05-07 05:12:00,130624,0,0,0
2020-05-07 05:33:00,130624,0,0,0
2020-05-07 05:54:00,130624,0,0,0
2020-05-07 06:15:00,130624,0,0,0
2020-05-07 06:36:00,130624,0,0,0
2020-05-07 06:57:00,130624,0,0,0
2020-05-07 07:18:00,130624,0,0,0
2020-05-07 07:39:00,130624,0,0,0
2020-05-07 08:00:00,130624,0,0,0
2020-05-07 08:21:00,130624,0,0,0
2020-05-07 08:42:00,130624,0,0,0
2020-05-07 09:03:00,130624,0,0,0
2020-05-07 09:24:00,130624,0,0,0
2020-05-07 09:45:00,130624,0,0,0
2020-05-07 10:06:00,130624,0,0,0
2020-05-07 10:27:00,130624,0,0,0
2020-05-07 10:48:00,130624,0,0,0
2020-05-07 11:09:00,130624,0,0,0
2020-05-07 11:30:00,130624,0,0,0
2020-05-07 11:51:00,130624,0,0,0
2020-05-07 12:12:00,130624,0,0,0
2020-05-07 12:33:00,130624,0,0,0
2020-05-07 12:54:00,130624,0,0,0
2020-05-07 13:15:00,130624,0,0,0
2020-05-07 13:36:00,130624,0,0,0
2020-05-07 13:57:00,130624,0,0,0
2020-05-07 14:18:00,130624,0,0,0
2020-05-07 14:39:00,130624,0,0,0
2020-05-07 15:00:00,130624,0,0,0
2020-05-07 15:21:00,130624,0,0,0
2020-05-07 15:42:00,130624,0,0,0
2020-05-07 16:03:00,130624,0,0,0
2020-05-07 16:24:00,130624,0,0,0
2020-05-07 16:45:00,130624,0,0,0
2020-05-07 17:06:00,130624,0,0,0
2020-05-07 17:27:00,130624,0,0,0
2020-05-07 17:48:00,130624,0,0,0
2020-05-07 18:09:00,130624,0,0,0
2020-05-07 18:30:00,130624,0,0,0
2020-05-07 18:51:00,130624,0,0,0
2020-05-07 19:12:00,130624,0,0,0
2020-05-07 19:33:00,130624,0,0,0
2020-05-07 19:54:00,130624,0,0,0
2020-05-07 20:15:00,130624,0,0,0
2020-05-07 20:36:00,130624,0,0,0
2020-05-07 20:57:00,130624,0,0,0
2020-05-07 21:18:00,130624,0,0,0
2020-05-07 21:39:00,130624,0,0,0
2020-05-07 22:00:00,130624,0,0,0
2020-05-07 22:21:00,130624,0,0,0
2020-05-07 22:42:00,130624,0,0,0
2020-05-07 23:03:00,130624,0,0,0
2020-05-07 23:24:00,130624,0,0,0
2020-05-07 23:45:00,130624,0,0,0
2020-05-08 00:06:00,130624,0,0,0
2020-05-08 00:27:00,130624,0,0,0
2020-05-08 00:48:00,130624,0,0,0
2020-05-08 01:09:00,130624,0,0,0
2020-05-08 01:30:00,130624,0,0,0
2020-05-08 01:51:00,130624,0,0,0
