Time,Susceptible,Infected,Recovered,Fatal
2020-04-16 12:54:00,129374,0,0,0
2020-04-16 13:01:00,129374,0,0,0
2020-04-16 13:08:00,129374,0,0,0
2020-04-16 13:15:00,129374,0,0,0
2020-04-16 13:22:00,129374,0,0,0
2020-04-16 13:29:00,129374,0,0,0
2020-04-16 13:36:00,129374,0,0,0
2020-04-16 13:43:00,129374,0,0,0
2020-04-16 13:50:00,129374,0,0,0
2020-04-16 13:57:00,129374,0,0,0
2020-04-16 14:04:00,129374,0,0,0
2020-04-16 14:11:00,129374,0,0,0
2020-04-16 14:18:00,129374,0,0,0
2020-04-16 14:25:00,129374,0,0,0
2020-04-16 14:32:00,129374,0,0,0
2020-04-16 14:39:00,129374,0,0,0
2020-04-16 14:46:00,129374,0,0,0
2020-04-16 14:53:00,129374,0,0,0
2020-04-16 15:00:00,129374,0,0,0
2020-04-16 15:07:00,129374,0,0,0
2020-04-16 15:14:00,129374,0,0,0
2020-04-16 15:21:00,129374,0,0,0
2020-04-16 15:28:00,129374,0,0,0
2020-04-16 15:35:00,129374,0,0,0
2020-04-16 15:42:00,129374,0,0,0
2020-04-16 15:49:00,129374,0,0,0
2020-04-16 15:56:00,129374,0,0,0
2020-04-16 16:03:00,129374,0,0,0
2020-04-16 16:10:00,129374,0,0,0
2020-04-16 16:17:00,129374,0,0,0
2020-04-16 16:24:00,129374,0,0,0
2020-04-16 16:31:00,129374,0,0,0
2020-04-16 16:38:00,129374,0,0,0
2020-04-16 16:45:00,129374,0,0,0
2020-04-16 16:52:00,129374,0,0,0
2020-04-16 16:59:00,129374,0,0,0
2020-04-16 17:06:00,129374,0,0,0
2020-04-16 17:13:00,129374,0,0,0
2020-04-16 17:20:00,129374,0,0,0
2020-04-16 17:27:00,129374,0,0,0
2020-04-16 17:34:00,129374,0,0,0
2020-04-16 17:41:00,129374,0,0,0
2020-04-16 17:48:00,129374,0,0,0
2020-04-16 17:55:00,129374,0,0,0
2020-04-16 18:02:00,129374,0,0,0
2020-04-16 18:09:00,129374,0,0,0
2020-04-16 18:16:00,129374,0,0,0
2020-04-16 18:23:00,129374,0,0,0
2020-04-16 18:30:00,129374,0,0,0
2020-04-16 18:37:00,129374,0,0,0
2020-04-16 18:44:00,129374,0,0,0
2020-04-16 18:51:00,129374,0,0,0
2020-04-16 18:58:00,129374,0,0,0
2020-04-16 19:05:00,129374,0,0,0
2020-04-16 19:12:00,129374,0,0,0
2020-04-16 19:19:00,129374,0,0,0
2020-04-16 19:26:00,129374,0,0,0
2020-04-16 19:33:00,129374,0,0,0
2020-04-16 19:40:00,129374,0,0,0
2020-04-16 19:47:00,129374,0,0,0
2020-04-16 19:54:00,129374,0,0,0
2020-04-16 20:01:00,129374,0,0,0
2020-04-16 20:08:00,129374,0,0,0
2020-04-16 20:15:00,129374,0,0,0
2020-04-16 20:22:00,129374,0,0,0
2020-04-16 20:29:00,129374,0,0,0
2020-04-16 20:36:00,129374,0,0,0
2020-04-16 20:43:00,129374,0,0,0
2020-04-16 20:50:00,129374,0,0,0
2020-04-16 20:57:00,129374,0,0,0
2020-04-16 21:04:00,129374,0,0,0
2020-04-16 21:11:00,129374,0,0,0
2020-04-16 21:18:00,129374,0,0,0
2020-04-16 21:25:00,129374,0,0,0
2020-04-16 21:32:00,129374,0,0,0
2020-04-16 21:39:00,129374,0,0,0
2020-04-16 21:46:00,129374,0,0,0
2020-04-16 21:53:00,129374,0,0,0
2020-04-16 22:00:00,129374,0,0,0
2020-04-16 22:07:00,129374,0,0,0
2020-04-16 22:14:00,129374,0,0,0
2020-04-16 22:21:00,129374,0,0,0
2020-04-16 22:28:00,129374,0,0,0
2020-04-16 22:35:00,129374,0,0,0
2020-04-16 22:42:00,129374,0,0,0
2020-04-16 22:49:00,129374,0,0,0
2020-04-16 22:56:00,129374,0,0,0
2020-04-16 23:03:00,129374,0,0,0
2020-04-16 23:10:00,129374,0,0,0
2020-04-16 23:17:00,129374,0,0,0
2020-04-16 23:24:00,129374,0,0,0
2020-04-16 23:31:00,129374,0,0,0
2020-04-16 23:38:00,129374,0,0,0
2020-04-16 23:45:00,129374,0,0,0
2020-04-16 23:52:00,129374,0,0,0
2020-04-16 23:59:00,129374,0,0,0
2020-04-17 00:06:00,129374,0,0,0
2020-04-17 00:13:00,129374,0,0,0
2020-04-17 00:20:00,129374,0,0,0
2020-04-17 00:27:00,129374,0,0,0
2020-04-17 00:34:00,129374,0,0,0
2020-04-17 00:41:00,129374,0,0,0
2020-04-17 00:48:00,129374,0,0,0
2020-04-17 00:55:00,129374,0,0,0
2020-04-17 01:02:00,129374,0,0,0
2020-04-17 01:09:00,129374,0,0,0
2020-04-17 01:16:00,129374,0,0,0
2020-04-17 01:23:00,129374,0,0,0
2020-04-17 01:30:00,129374,0,0,0
2020-04-17 01:37:00,129374,0,0,0
2020-04-17 01:44:00,129374,0,0,0
2020-04-17 01:51:00,129374,0,0,0
2020-04-17 01:58:00,129374,0,0,0
2020-04-17 02:05:00,129374,0,0,0
2020-04-17 02:12:00,129374,0,0,0
2020-04-17 02:19:00,129374,0,0,0
2020-04-17 02:26:00,129374,0,0,0
2020-04-17 02:33:00,129374,0,0,0
2020-04-17 02:40:00,129374,0,0,0
2020-04-17 02:47:00,129374,0,0,0
2020-04-17 02:54:00,129374,0,0,0
2020-04-17 03:01:00,129374,0,0,0
2020-04-17 03:08:00,129374,0,0,0
2020-04-17 03:15:00,129374,0,0,0
2020-04-17 03:22:00,129374,0,0,0
2020-04-17 03:29:00,129374,0,0,0
2020-04-17 03:36:00,129374,0,0,0
2020-04-17 03:43:00,129374,0,0,0
2020-04-17 03:50:00,129374,0,0,0
2020-04-17 03:57:00,129374,0,0,0
2020-04-17 04:04:00,129374,0,0,0
2020-04-17 04:11:00,129374,0,0,0
2020-04-17 04:18:00,129374,0,0,0
2020-04-17 04:25:00,129374,0,0,0
2020-04-17 04:32:00,129374,0,0,0
2020-04-17 04:39:00,129374,0,0,0
2020-04-17 04:46:00,129374,0,0,0
2020-04-17 04:53:00,129374,0,0,0
2020-04-17 05:00:00,129374,0,0,0
2020-04-17 05:07:00,129374,0,0,0
2020-04-17 05:14:00,129374,0,0,0
2020-04-17 05:21:00,129374,0,0,0
2020-04-17 05:28:00,129374,0,0,0
2020-04-17 05:35:00,129374,0,0,0
2020-04-17 05:42:00,129374,0,0,0
2020-04-17 05:49:00,129374,0,0,0
2020-04-17 05:56:00,129374,0,0,0
2020-04-17 06:03:00,129374,0,0,0
2020-04-17 06:10:00,129374,0,0,0
2020-04-17 06:17:00,129374,0,0,0
2020-04-17 06:24:00,129374,0,0,0
2020-04-17 06:31:00,129374,0,0,0
2020-04-17 06:38:00,129374,0,0,0
2020-04-17 06:45:00,129374,0,0,0
2020-04-17 06:52:00,129374,0,0,0
2020-04-17 06:59:00,129374,0,0,0
2020-04-17 07:06:00,129374,0,0,0
2020-04-17 07:13:00,129374,0,0,0
2020-04-17 07:20:00,129374,0,0,0
2020-04-17 07:27:00,129374,0,0,0
2020-04-17 07:34:00,129374,0,0,0
2020-04-17 07:41:00,129374,0,0,0
2020-04-17 07:48:00,129374,0,0,0
2020-04-17 07:55:00,129374,0,0,0
2020-04-17 08:02:00,129374,0,0,0
2020-04-17 08:09:00,129374,0,0,0
2020-04-17 08:16:00,129374,0,0,0
2020-04-17 08:23:00,129374,0,0,0
2020-04-17 08:30:00,129374,0,0,0
2020-04-17 08:37:00,129374,0,0,0
2020-04-17 08:44:00,129374,0,0,0
2020-04-17 08:51:00,129374,0,0,0
2020-04-17 08:58:00,129374,0,0,0
2020-04-17 09:05:00,129374,0,0,0
2020-04-17 09:12:00,129374,0,0,0
2020-04-17 09:19:00,129374,0,0,0
2020-04-17 09:26:00,129374,0,0,0
2020-04-17 09:33:00,129374,0,0,0
2020-04-17 09:40:00,129374,0,0,0
2020-04-17 09:47:00,129374,0,0,0
2020-04-17 09:54:00,129374,0,0,0
2020-04-17 10:01:00,129374,0,0,0
2020-04-17 10:08:00,129374,0,0,0
2020-04-17 10:15:00,129374,0,0,0
2020-04-17 10:22:00,129374,0,0,0
2020-04-17 10:29:00,129374,0,0,0
2020-04-17 10:36:00,129374,0,0,0
2020-04-17 10:43:00,129374,0,0,0
2020-04-17 10:50:00,129374,0,0,0
2020-04-17 10:57:00,129374,0,0,0
2020-04-17 11:04:00,129374,0,0,0
2020-04-17 11:11:00,129374,0,0,0
2020-04-17 11:18:00,129374,0,0,0
2020-04-17 11:25:00,129374,0,0,0
2020-04-17 11:32:00,129374,0,0,0
2020-04-17 11:39:00,129374,0,0,0
2020-04-17 11:46:00,129374,0,0,0
2020-04-17 11:53:00,129374,0,0,0
2020-04-17 12:00:00,129374,0,0,0
2020-04-17 12:07:00,129374,0,0,0
2020-04-17 12:14:00,129374,0,0,0
2020-04-17 12:21:00,129374,0,0,0
2020-04-17 12:28:00,129374,0,0,0
2020-04-17 12:35:00,129374,0,0,0
2020-04-17 12:42:00,129374,0,0,0
2020-04-17 12:49:00,129374,0,0,0
2020-04-17 12:56:00,129374,0,0,0
2020-04-17 13:03:00,129374,0,0,0
2020-04-17 13:10:00,129374,0,0,0
2020-04-17 13:17:00,129374,0,0,0
2020-04-17 13:24:00,129374,0,0,0
2020-04-17 13:31:00,129374,0,0,0
2020-04-17 13:38:00,129374,0,0,0
2020-04-17 13:45:00,129374,0,0,0
2020-04-17 13:52:00,129374,0,0,0
2020-04-17 13:59:00,129374,0,0,0
2020-04-17 14:06:00,129374,0,0,0
2020-04-17 14:13:00,129374,0,0,0
2020-04-17 14:20:00,129374,0,0,0
2020-04-17 14:27:00,129374,0,0,0
2020-04-17 14:34:00,129374,0,0,0
2020-04-17 14:41:00,129374,0,0,0
2020-04-17 14:48:00,129374,0,0,0
2020-04-17 14:55:00,129374,0,0,0
2020-04-17 15:02:00,129374,0,0,0
2020-04-17 15:09:00,129374,0,0,0
2020-04-17 15:16:00,129374,0,0,0
2020-04-17 15:23:00,129374,0,0,0
2020-04-17 15:30:00,129374,0,0,0
2020-04-17 15:37:00,129374,0,0,0
2020-04-17 15:44:00,129374,0,0,0
2020-04-17 15:51:00,129374,0,0,0
2020-04-17 15:58:00,129374,0,0,0
2020-04-17 16:05:00,129374,0,0,0
2020-04-17 16:12:00,129374,0,0,0
2020-04-17 16:19:00,129374,0,0,0
2020-04-17 16:26:00,129374,0,0,0
2020-04-17 16:33:00,129374,0,0,0
2020-04-17 16:40:00,129374,0,0,0
2020-04-17 16:47:00,129374,0,0,0
2020-04-17 16:54:00,129374,0,0,0
2020-04-17 17:01:00,129374,0,0,0
2020-04-17 17:08:00,129374,0,0,0
2020-04-17 17:15:00,129374,0,0,0
2020-04-17 17:22:00,129374,0,0,0
2020-04-17 17:29:00,129374,0,0,0
2020-04-17 17:36:00,129374,0,0,0
2020-04-17 17:43:00,129374,0,0,0
2020-04-17 17:50:00,129374,0,0,0
2020-04-17 17:57:00,129374,0,0,0
2020-04-17 18:04:00,129374,0,0,0
2020-04-17 18:11:00,129374,0,0,0
2020-04-17 18:18:00,129374,0,0,0
2020-04-17 18:25:00,129374,0,0,0
2020-04-17 18:32:00,129374,0,0,0
2020-04-17 18:39:00,129374,0,0,0
2020-04-17 18:46:00,129374,0,0,0
2020-04-17 18:53:00,129374,0,0,0
2020-04-17 19:00:00,129374,0,0,0
2020-04-17 19:07:00,129374,0,0,0
2020-04-17 19:14:00,129374,0,0,0
2020-04-17 19:21:00,129374,0,0,0
2020-04-17 19:28:00,129374,0,0,0
2020-04-17 19:35:00,129374,0,0,0
2020-04-17 19:42:00,129374,0,0,0
2020-04-17 19:49:00,129374,0,0,0
2020-04-17 19:56:00,129374,0,0,0
2020-04-17 20:03:00,129374,0,0,0
2020-04-17 20:10:00,129374,0,0,0
2020-04-17 20:17:00,129374,0,0,0
2020-04-17 20:24:00,129374,0,0,0
2020-04-17 20:31:00,129374,0,0,0
2020-04-17 20:38:00,129374,0,0,0
2020-04-17 20:45:00,129374,0,0,0
2020-04-17 20:52:00,129374,0,0,0
2020-04-17 20:59:00,129374,0,0,0
2020-04-17 21:06:00,129374,0,0,0
2020-04-17 21:13:00,129374,0,0,0
2020-04-17 21:20:00,129374,0,0,0
2020-04-17 21:27:00,129374,0,0,0
2020-04-17 21:34:00,129374,0,0,0
2020-04-17 21:41:00,129374,0,0,0
2020-04-17 21:48:00,129374,0,0,0
2020-04-17 21:55:00,129374,0,0,0
2020-04-17 22:02:00,129374,0,0,0
2020-04-17 22:09:00,129374,0,0,0
2020-04-17 22:16:00,129374,0,0,0
2020-04-17 22:23:00,129374,0,0,0
2020-04-17 22:30:00,129374,0,0,0
2020-04-17 22:37:00,129374,0,0,0
2020-04-17 22:44:00,129374,0,0,0
2020-04-17 22:51:00,129374,0,0,0
2020-04-17 22:58:00,129374,0,0,0
2020-04-17 23:05:00,129374,0,0,0
2020-04-17 23:12:00,129374,0,0,0
2020-04-17 23:19:00,129374,0,0,0
2020-04-17 23:26:00,129374,0,0,0
2020-04-17 23:33:00,129374,0,0,0
2020-04-17 23:40:00,129374,0,0,0
2020-04-17 23:47:00,129374,0,0,0
2020-04-17 23:54:00,129374,0,0,0
2020-04-18 00:01:00,129374,0,0,0
2020-04-18 00:08:00,129374,0,0,0
2020-04-18 00:15:00,129374,0,0,0
2020-04-18 00:22:00,129374,0,0,0
2020-04-18 00:29:00,129374,0,0,0
2020-04-18 00:36:00,129374,0,0,0
2020-04-18 00:43:00,129374,0,0,0
2020-04-18 00:50:00,129374,0,0,0
2020-04-18 00:57:00,129374,0,0,0
2020-04-18 01:04:00,129374,0,0,0
2020-04-18 01:11:00,129374,0,0,0
2020-04-18 01:18:00,129374,0,0,0
2020-04-18 01:25:00,129374,0,0,0
2020-04-18 01:32:00,129374,0,0,0
2020-04-18 01:39:00,129374,0,0,0
2020-04-18 01:46:00,129374,0,0,0
2020-04-18 01:53:00,129374,0,0,0
2020-04-18 02:00:00,129374,0,0,0
2020-04-18 02:07:00,129374,0,0,0
2020-04-18 02:14:00,129374,0,0,0
2020-04-18 02:21:00,129374,0,0,0
2020-04-18 02:28:00,129374,0,0,0
2020-04-18 02:35:00,129374,0,0,0
2020-04-18 02:42:00,129374,0,0,0
2020-04-18 02:49:00,129374,0,0,0
2020-04-18 02:56:00,129374,0,0,0
2020-04-18 03:03:00,129374,0,0,0
2020-04-18 03:10:00,129374,0,0,0
2020-04-18 03:17:00,129374,0,0,0
2020-04-18 03:24:00,129374,0,0,0
2020-04-18 03:31:00,129374,0,0,0
2020-04-18 03:38:00,129374,0,0,0
2020-04-18 03:45:00,129374,0,0,0
2020-04-18 03:52:00,129374,0,0,0
2020-04-18 03:59:00,129374,0,0,0
2020-04-18 04:06:00,129374,0,0,0
2020-04-18 04:13:00,129374,0,0,0
2020-04-18 04:20:00,129374,0,0,0
2020-04-18 04:27:00,129374,0,0,0
2020-04-18 04:34:00,129374,0,0,0
2020-04-18 04:41:00,129374,0,0,0
2020-04-18 04:48:00,129374,0,0,0
2020-04-18 04:55:00,129374,0,0,0
2020-04-18 05:02:00,129374,0,0,0
2020-04-18 05:09:00,129374,0,0,0
2020-04-18 05:16:00,129374,0,0,0
2020-04-18 05:23:00,129374,0,0,0
2020-04-18 05:30:00,129374,0,0,0
2020-04-18 05:37:00,129374,0,0,0
2020-04-18 05:44:00,129374,0,0,0
2020-04-18 05:51:00,129374,0,0,0
2020-04-18 05:58:00,129374,0,0,0
2020-04-18 06:05:00,129374,0,0,0
2020-04-18 06:12:00,129374,0,0,0
2020-04-18 06:19:00,129374,0,0,0
2020-04-18 06:26:00,129374,0,0,0
2020-04-18 06:33:00,129374,0,0,0
2020-04-18 06:40:00,129374,0,0,0
2020-04-18 06:47:00,129374,0,0,0
2020-04-18 06:54:00,129374,0,0,0
2020-04-18 07:01:00,129374,0,0,0
2020-04-18 07:08:00,129374,0,0,0
2020-04-18 07:15:00,129374,0,0,0
2020-04-18 07:22:00,129374,0,0,0
2020-04-18 07:29:00,129374,0,0,0
2020-04-18 07:36:00,129374,0,0,0
2020-04-18 07:43:00,129374,0,0,0
2020-04-18 07:50:00,129374,0,0,0
2020-04-18 07:57:00,129374,0,0,0
2020-04-18 08:04:00,129374,0,0,0
2020-04-18 08:11:00,129374,0,0,0
2020-04-18 08:18:00,129374,0,0,0
2020-04-18 08:25:00,129374,0,0,0
2020-04-18 08:32:00,129374,0,0,0
2020-04-18 08:39:00,129374,0,0,0
2020-04-18 08:46:00,129374,0,0,0
2020-04-18 08:53:00,129374,0,0,0
2020-04-18 09:00:00,129374,0,0,0
2020-04-18 09:07:00,129374,0,0,0
2020-04-18 09:14:00,129374,0,0,0
2020-04-18 09:21:00,129374,0,0,0
2020-04-18 09:28:00,129374,0,0,0
2020-04-18 09:35:00,129374,0,0,0
2020-04-18 09:42:00,129374,0,0,0
2020-04-18 09:49:00,129374,0,0,0
2020-04-18 09:56:00,129374,0,0,0
2020-04-18 10:03:00,129374,0,0,0
2020-04-18 10:10:00,129374,0,0,0
2020-04-18 10:17:00,129374,0,0,0
2020-04-18 10:24:00,129374,0,0,0
2020-04-18 10:31:00,129374,0,0,0
2020-04-18 10:38:00,129374,0,0,0
2020-04-18 10:45:00,129374,0,0,0
2020-04-18 10:52:00,129374,0,0,0
2020-04-18 10:59:00,129374,0,0,0
2020-04-18 11:06:00,129374,0,0,0
2020-04-18 11:13:00,129374,0,0,0
2020-04-18 11:20:00,129374,0,0,0
2020-04-18 11:27:00,129374,0,0,0
2020-04-18 11:34:00,129374,0,0,0
2020-04-18 11:41:00,129374,0,0,0
2020-04-18 11:48:00,129374,0,0,0
2020-04-18 11:55:00,129374,0,0,0
2020-04-18 12:02:00,129374,0,0,0
2020-04-18 12:09:00,129374,0,0,0
2020-04-18 12:16:00,129374,0,0,0
2020-04-18 12:23:00,129374,0,0,0
2020-04-18 12:30:00,129374,0,0,0
2020-04-18 12:37:00,129374,0,0,0
2020-04-18 12:44:00,129374,0,0,0
2020-04-18 12:51:00,129374,0,0,0
2020-04-18 12:58:00,129374,0,0,0
2020-04-18 13:05:00,129374,0,0,0
2020-04-18 13:12:00,129374,0,0,0
2020-04-18 13:19:00,129374,0,0,0
2020-04-18 13:26:00,129374,0,0,0
2020-04-18 13:33:00,129374,0,0,0
2020-04-18 13:40:00,129374,0,0,0
2020-04-18 13:47:00,129374,0,0,0
2020-04-18 13:54:00,129374,0,0,0
2020-04-18 14:01:00,129374,0,0,0
2020-04-18 14:08:00,129374,0,0,0
2020-04-18 14:15:00,129374,0,0,0
2020-04-18 14:22:00,129374,0,0,0
2020-04-18 14:29:00,129374,0,0,0
2020-04-18 14:36:00,129374,0,0,0
2020-04-18 14:43:00,129374,0,0,0
2020-04-18 14:50:00,129374,0,0,0
2020-04-18 14:57:00,129374,0,0,0
2020-04-18 15:04:00,129374,0,0,0
2020-04-18 15:11:00,129374,0,0,0
2020-04-18 15:18:00,129374,0,0,0
2020-04-18 15:25:00,129374,0,0,0
2020-04-18 15:32:00,129374,0,0,0
2020-04-18 15:39:00,129374,0,0,0
2020-04-18 15:46:00,129374,0,0,0
2020-04-18 15:53:00,129374,0,0,0
2020-04-18 16:00:00,129374,0,0,0
2020-04-18 16:07:00,129374,0,0,0
2020-04-18 16:14:00,129374,0,0,0
2020-04-18 16:21:00,129374,0,0,0
2020-04-18 16:28:00,129374,0,0,0
2020-04-18 16:35:00,129374,0,0,0
2020-04-18 16:42:00,129374,0,0,0
2020-04-18 16:49:00,129374,0,0,0
2020-04-18 16:56:00,129374,0,0,0
2020-04-18 17:03:00,129374,0,0,0
2020-04-18 17:10:00,129374,0,0,0
2020-04-18 17:17:00,129374,0,0,0
2020-04-18 17:24:00,129374,0,0,0
2020-04-18 17:31:00,129374,0,0,0
2020-04-18 17:38:00,129374,0,0,0
2020-04-18 17:45:00,129374,0,0,0
2020-04-18 17:52:00,129374,0,0,0
2020-04-18 17:59:00,129374,0,0,0
2020-04-18 18:06:00,129374,0,0,0
2020-04-18 18:13:00,129374,0,0,0
2020-04-18 18:20:00,129374,0,0,0
2020-04-18 18:27:00,129374,0,0,0
2020-04-18 18:34:00,129374,0,0,0
2020-04-18 18:41:00,129374,0,0,0
2020-04-18 18:48:00,129374,0,0,0
2020-04-18 18:55:00,129374,0,0,0
2020-04-18 19:02:00,129374,0,0,0
2020-04-18 19:09:00,129374,0,0,0
2020-04-18 19:16:00,129374,0,0,0
2020-04-18 19:23:00,129374,0,0,0
2020-04-18 19:30:00,129374,0,0,0
2020-04-18 19:37:00,129374,0,0,0
2020-04-18 19:44:00,129374,0,0,0
2020-04-18 19:51:00,129374,0,0,0
2020-04-18 19:58:00,129374,0,0,0
2020-04-18 20:05:00,129374,0,0,0
2020-04-18 20:12:00,129374,0,0,0
2020-04-18 20:19:00,129374,0,0,0
2020-04-18 20:26:00,129374,0,0,0
2020-04-18 20:33:00,129374,0,0,0
2020-04-18 20:40:00,129374,0,0,0
2020-04-18 20:47:00,129374,0,0,0
2020-04-18 20:54:00,129374,0,0,0
2020-04-18 21:01:00,129374,0,0,0
2020-04-18 21:08:00,129374,0,0,0
2020-04-18 21:15:00,129374,0,0,0
2020-04-18 21:22:00,129374,0,0,0
2020-04-18 21:29:00,129374,0,0,0
2020-04-18 21:36:00,129374,0,0,0
2020-04-18 21:43:00,129374,0,0,0
2020-04-18 21:50:00,129374,0,0,0
2020-04-18 21:57:00,129374,0,0,0
2020-04-18 22:04:00,129374,0,0,0
2020-04-18 22:11:00,129374,0,0,0
2020-04-18 22:18:00,129374,0,0,0
2020-04-18 22:25:00,129374,0,0,0
2020-04-18 22:32:00,129374,0,0,0
2020-04-18 22:39:00,129374,0,0,0
2020-04-18 22:46:00,129374,0,0,0
2020-04-18 22:53:00,129374,0,0,0
2020-04-18 23:00:00,129374,0,0,0
2020-04-18 23:07:00,129374,0,0,0
2020-04-18 23:14:00,129374,0,0,0
2020-04-18 23:21:00,129374,0,0,0
2020-04-18 23:28:00,129374,0,0,0
2020-04-18 23:35:00,129374,0,0,0
2020-04-18 23:42:00,129374,0,0,0
2020-04-18 23:49:00,129374,0,0,0
2020-04-18 23:56:00,129374,0,0,0
2020-04-19 00:03:00,129374,0,0,0
2020-04-19 00:10:00,129374,0,0,0
2020-04-19 00:17:00,129374,0,0,0
2020-04-19 00:24:00,129374,0,0,0
2020-04-19 00:31:00,129374,0,0,0
2020-04-19 00:38:00,129374,0,0,0
2020-04-19 00:45:00,129374,0,0,0
2020-04-19 00:52:00,129374,0,0,0
2020-04-19 00:59:00,129374,0,0,0
2020-04-19 01:06:00,129374,0,0,0
2020-04-19 01:13:00,129374,0,0,0
2020-04-19 01:20:00,129374,0,0,0
2020-04-19 01:27:00,129374,0,0,0
2020-04-19 01:34:00,129374,0,0,0
2020-04-19 01:41:00,129374,0,0,0
2020-04-19 01:48:00,129374,0,0,0
2020-04-19 01:55:00,129374,0,0,0
2020-04-19 02:02:00,129374,0,0,0
2020-04-19 02:09:00,129374,0,0,0
2020-04-19 02:16:00,129374,0,0,0
2020-04-19 02:23:00,129374,0,0,0
2020-04-19 02:30:00,129374,0,0,0
2020-04-19 02:37:00,129374,0,0,0
2020-04-19 02:44:00,129374,0,0,0
2020-04-19 02:51:00,129374,0,0,0
2020-04-19 02:58:00,129374,0,0,0
2020-04-19 03:05:00,129374,0,0,0
2020-04-19 03:12:00,129374,0,0,0
2020-04-19 03:19:00,129374,0,0,0
2020-04-19 03:26:00,129374,0,0,0
2020-04-19 03:33:00,129374,0,0,0
2020-04-19 03:40:00,129374,0,0,0
2020-04-19 03:47:00,129374,0,0,0
2020-04-19 03:54:00,129374,0,0,0
2020-04-19 04:01:00,129374,0,0,0
2020-04-19 04:08:00,129374,0,0,0
2020-04-19 04:15:00,129374,0,0,0
2020-04-19 04:22:00,129374,0,0,0
2020-04-19 04:29:00,129374,0,0,0
2020-04-19 04:36:00,129374,0,0,0
2020-04-19 04:43:00,129374,0,0,0
2020-04-19 04:50:00,129374,0,0,0
2020-04-19 04:57:00,129374,0,0,0
2020-04-19 05:04:00,129374,0,0,0
2020-04-19 05:11:00,129374,0,0,0
2020-04-19 05:18:00,129374,0,0,0
2020-04-19 05:25:00,129374,0,0,0
2020-04-19 05:32:00,129374,0,0,0
2020-04-19 05:39:00,129374,0,0,0
2020-04-19 05:46:00,129374,0,0,0
2020-04-19 05:53:00,129374,0,0,0
2020-04-19 06:00:00,129374,0,0,0
2020-04-19 06:07:00,129374,0,0,0
2020-04-19 06:14:00,129374,0,0,0
2020-04-19 06:21:00,129374,0,0,0
2020-04-19 06:28:00,129374,0,0,0
2020-04-19 06:35:00,129374,0,0,0
2020-04-19 06:42:00,129374,0,0,0
2020-04-19 06:49:00,129374,0,0,0
2020-04-19 06:56:00,129374,0,0,0
2020-04-19 07:03:00,129374,0,0,0
2020-04-19 07:10:00,129374,0,0,0
2020-04-19 07:17:00,129374,0,0,0
2020-04-19 07:24:00,129374,0,0,0
2020-04-19 07:31:00,129374,0,0,0
2020-04-19 07:38:00,129374,0,0,0
2020-04-19 07:45:00,129374,0,0,0
2020-04-19 07:52:00,129374,0,0,0
2020-04-19 07:59:00,129374,0,0,0
2020-04-19 08:06:00,129374,0,0,0
2020-04-19 08:13:00,129374,0,0,0
2020-04-19 08:20:00,129374,0,0,0
2020-04-19 08:27:00,129374,0,0,0
2020-04-19 08:34:00,129374,0,0,0
2020-04-19 08:41:00,129374,0,0,0
2020-04-19 08:48:00,129374,0,0,0
2020-04-19 08:55:00,129374,0,0,0
2020-04-19 09:02:00,129374,0,0,0
2020-04-19 09:09:00,129374,0,0,0
2020-04-19 09:16:00,129374,0,0,0
2020-04-19 09:23:00,129374,0,0,0
2020-04-19 09:30:00,129374,0,0,0
2020-04-19 09:37:00,129374,0,0,0
2020-04-19 09:44:00,129374,0,0,0
2020-04-19 09:51:00,129374,0,0,0
2020-04-19 09:58:00,129374,0,0,0
2020-04-19 10:05:00,129374,0,0,0
2020-04-19 10:12:00,129374,0,0,0
2020-04-19 10:19:00,129374,0,0,0
2020-04-19 10:26:00,129374,0,0,0
2020-04-19 10:33:00,129374,0,0,0
2020-04-19 10:40:00,129374,0,0,0
2020-04-19 10:47:00,129374,0,0,0
2020-04-19 10:54:00,129374,0,0,0
2020-04-19 11:01:00,129374,0,0,0
2020-04-19 11:08:00,129374,0,0,0
2020-04-19 11:15:00,129374,0,0,0
2020-04-19 11:22:00,129374,0,0,0
2020-04-19 11:29:00,129374,0,0,0
2020-04-19 11:36:00,129374,0,0,0
2020-04-19 11:43:00,129374,0,0,0
2020-04-19 11:50:00,129374,0,0,0
2020-04-19 11:57:00,129374,0,0,0
2020-04-19 12:04:00,129374,0,0,0
2020-04-19 12:11:00,129374,0,0,0
2020-04-19 12:18:00,129374,0,0,0
2020-04-19 12:25:00,129374,0,0,0
2020-04-19 12:32:00,129374,0,0,0
2020-04-19 12:39:00,129374,0,0,0
2020-04-19 12:46:00,129374,0,0,0
2020-04-19 12:53:00,129374,0,0,0
2020-04-19 13:00:00,129374,0,0,0
2020-04-19 13:07:00,129374,0,0,0
2020-04-19 13:14:00,129374,0,0,0
2020-04-19 13:21:00,129374,0,0,0
2020-04-19 13:28:00,129374,0,0,0
2020-04-19 13:35:00,129374,0,0,0
2020-04-19 13:42:00,129374,0,0,0
2020-04-19 13:49:00,129374,0,0,0
2020-04-19 13:56:00,129374,0,0,0
2020-04-19 14:03:00,129374,0,0,0
2020-04-19 14:10:00,129374,0,0,0
2020-04-19 14:17:00,129374,0,0,0
2020-04-19 14:24:00,129374,0,0,0
2020-04-19 14:31:00,129374,0,0,0
2020-04-19 14:38:00,129374,0,0,0
2020-04-19 14:45:00,129374,0,0,0
2020-04-19 14:52:00,129374,0,0,0
