Time,Susceptible,Infected,Recovered,Fatal
2020-04-29 06:11:00,103805,0,0,0
2020-04-29 06:30:00,103805,0,0,0
2020-04-29 06:49:00,103805,0,0,0
2020-04-29 07:08:00,103805,0,0,0
2020-04-29 07:27:00,103805,0,0,0
2020-04-29 07:46:00,103805,0,0,0
2020-04-29 08:05:00,103805,0,0,0
2020-04-29 08:24:00,103805,0,0,0
2020-04-29 08:43:00,103805,0,0,0
2020-04-29 09:02:00,103805,0,0,0
2020-04-29 09:21:00,103805,0,0,0
2020-04-29 09:40:00,103805,0,0,0
2020-04-29 09:59:00,103805,0,0,0
2020-04-29 10:18:00,103805,0,0,0
2020-04-29 10:37:00,103805,0,0,0
2020-04-29 10:56:00,103805,0,0,0
2020-04-29 11:15:00,103805,0,0,0
2020-04-29 11:34:00,103805,0,0,0
2020-04-29 11:53:00,103805,0,0,0
2020-04-29 12:12:00,103805,0,0,0
2020-04-29 12:31:00,103805,0,0,0
2020-04-29 12:50:00,103805,0,0,0
2020-04-29 13:09:00,103805,0,0,0
2020-04-29 13:28:00,103805,0,0,0
2020-04-29 13:47:00,103805,0,0,0
2020-04-29 14:06:00,103805,0,0,0
2020-04-29 14:25:00,103805,0,0,0
2020-04-29 14:44:00,103805,0,0,0
2020-04-29 15:03:00,103805,0,0,0
2020-04-29 15:22:00,103805,0,0,0
2020-04-29 15:41:00,103805,0,0,0
2020-04-29 16:00:00,103805,0,0,0
2020-04-29 16:19:00,103805,0,0,0
2020-04-29 16:38:00,103805,0,0,0
2020-04-29 16:57:00,103805,0,0,0
2020-04-29 17:16:00,103805,0,0,0
2020-04-29 17:35:00,103805,0,0,0
2020-04-29 17:54:00,103805,0,0,0
2020-04-29 18:13:00,103805,0,0,0
2020-04-29 18:32:00,103805,0,0,0
2020-04-29 18:51:00,103805,0,0,0
2020-04-29 19:10:00,103805,0,0,0
2020-04-29 19:29:00,103805,0,0,0
2020-04-29 19:48:00,103805,0,0,0
2020-04-29 20:07:00,103805,0,0,0
2020-04-29 20:26:00,103805,0,0,0
2020-04-29 20:45:00,103805,0,0,0
2020-04-29 21:04:00,103805,0,0,0
2020-04-29 21:23:00,103805,0,0,0
2020-04-29 21:42:00,103805,0,0,0
2020-04-29 22:01:00,103805,0,0,0
2020-04-29 22:20:00,103805,0,0,0
2020-04-29 22:39:00,103805,0,0,0
2020-04-29 22:58:00,103805,0,0,0
2020-04-29 23:17:00,103805,0,0,0
2020-04-29 23:36:00,103805,0,0,0
2020-04-29 23:55:00,103805,0,0,0
2020-04-30 00:14:00,103805,0,0,0
2020-04-30 00:33:00,103805,0,0,0
2020-04-30 00:52:00,103805,0,0,0
2020-04-30 01:11:00,103805,0,0,0
2020-04-30 01:30:00,103805,0,0,0
2020-04-30 01:49:00,103805,0,0,0
2020-04-30 02:08:00,103805,0,0,0
2020-04-30 02:27:00,103805,0,0,0
2020-04-30 02:46:00,103805,0,0,0
2020-04-30 03:05:00,103805,0,0,0
2020-04-30 03:24:00,103805,0,0,0
2020-04-30 03:43:00,103805,0,0,0
2020-04-30 04:02:00,103805,0,0,0
2020-04-30 04:21:00,103805,0,0,0
2020-04-30 04:40:00,103805,0,0,0
2020-04-30 04:59:00,103805,0,0,0
2020-04-30 05:18:00,103805,0,0,0
2020-04-30 05:37:00,103805,0,0,0
2020-04-30 05:56:00,103805,0,0,0
2020-04-30 06:15:00,103805,0,0,0
2020-04-30 06:34:00,103805,0,0,0
2020-04-30 06:53:00,103805,0,0,0
2020-04-30 07:12:00,103805,0,0,0
2020-04-30 07:31:00,103805,0,0,0
2020-04-30 07:50:00,103805,0,0,0
2020-04-30 08:09:00,103805,0,0,0
2020-04-30 08:28:00,103805,0,0,0
2020-04-30 08:47:00,103805,0,0,0
2020-04-30 09:06:00,103805,0,0,0
2020-04-30 09:25:00,103805,0,0,0
2020-04-30 09:44:00,103805,0,0,0
2020-04-30 10:03:00,103805,0,0,0
2020-04-30 10:22:00,103805,0,0,0
2020-04-30 10:41:00,103805,0,0,0
2020-04-30 11:00:00,103805,0,0,0
2020-04-30 11:19:00,103805,0,0,0
2020-04-30 11:38:00,103805,0,0,0
2020-04-30 11:57:00,103805,0,0,0
2020-04-30 12:16:00,103805,0,0,0
2020-04-30 12:35:00,103805,0,0,0
2020-04-30 12:54:00,103805,0,0,0
2020-04-30 13:13:00,103805,0,0,0
2020-04-30 13:32:00,103805,0,0,0
2020-04-30 13:51:00,103805,0,0,0
2020-04-30 14:10:00,103805,0,0,0
2020-04-30 14:29:00,103805,0,0,0
2020-04-30 14:48:00,103805,0,0,0
2020-04-30 15:07:00,103805,0,0,0
2020-04-30 15:26:00,103805,0,0,0
2020-04-30 15:45:00,103805,0,0,0
2020-04-30 16:04:00,103805,0,0,0
2020-04-30 16:23:00,103805,0,0,0
2020-04-30 16:42:00,103805,0,0,0
2020-04-30 17:01:00,103805,0,0,0
2020-04-30 17:20:00,103805,0,0,0
2020-04-30 17:39:00,103805,0,0,0
2020-04-30 17:58:00,103805,0,0,0
2020-04-30 18:17:00,103805,0,0,0
2020-04-30 18:36:00,103805,0,0,0
2020-04-30 18:55:00,103805,0,0,0
2020-04-30 19:14:00,103805,0,0,0
2020-04-30 19:33:00,103805,0,0,0
2020-04-30 19:52:00,103805,0,0,0
2020-04-30 20:11:00,103805,0,0,0
2020-04-30 20:30:00,103805,0,0,0
2020-04-30 20:49:00,103805,0,0,0
2020-04-30 21:08:00,103805,0,0,0
2020-04-30 21:27:00,103805,0,0,0
2020-04-30 21:46:00,103805,0,0,0
2020-04-30 22:05:00,103805,0,0,0
2020-04-30 22:24:00,103805,0,0,0
2020-04-30 22:43:00,103805,0,0,0
2020-04-30 23:02:00,103805,0,0,0
2020-04-30 23:21:00,103805,0,0,0
2020-04-30 23:40:00,103805,0,0,0
2020-04-30 23:59:00,103805,0,0,0
2020-05-01 00:18:00,103805,0,0,0
2020-05-01 00:37:00,103805,0,0,0
2020-05-01 00:56:00,103805,0,0,0
2020-05-01 01:15:00,103805,0,0,0
2020-05-01 01:34:00,103805,0,0,0
2020-05-01 01:53:00,103805,0,0,0
2020-05-01 02:12:00,103805,0,0,0
2020-05-01 02:31:00,103805,0,0,0
2020-05-01 02:50:00,103805,0,0,0
2020-05-01 03:09:00,103805,0,0,0
2020-05-01 03:28:00,103805,0,0,0
2020-05-01 03:47:00,103805,0,0,0
2020-05-01 04:06:00,103805,0,0,0
2020-05-01 04:25:00,103805,0,0,0
2020-05-01 04:44:00,103805,0,0,0
2020-05-01 05:03:00,103805,0,0,0
2020-05-01 05:22:00,103805,0,0,0
2020-05-01 05:41:00,103805,0,0,0
2020-05-01 06:00:00,103805,0,0,0
2020-05-01 06:19:00,103805,0,0,0
2020-05-01 06:38:00,103805,0,0,0
2020-05-01 06:57:00,103805,0,0,0
2020-05-01 07:16:00,103805,0,0,0
2020-05-01 07:35:00,103805,0,0,0
2020-05-01 07:54:00,103805,0,0,0
2020-05-01 08:13:00,103805,0,0,0
2020-05-01 08:32:00,103805,0,0,0
2020-05-01 08:51:00,103805,0,0,0
2020-05-01 09:10:00,103805,0,0,0
2020-05-01 09:29:00,103805,0,0,0
2020-05-01 09:48:00,103805,0,0,0
2020-05-01 10:07:00,103805,0,0,0
2020-05-01 10:26:00,103805,0,0,0
2020-05-01 10:45:00,103805,0,0,0
2020-05-01 11:04:00,103805,0,0,0
2020-05-01 11:23:00,103805,0,0,0
2020-05-01 11:42:00,103805,0,0,0
2020-05-01 12:01:00,103805,0,0,0
2020-05-01 12:20:00,103805,0,0,0
2020-05-01 12:39:00,103805,0,0,0
2020-05-01 12:58:00,103805,0,0,0
2020-05-01 13:17:00,103805,0,0,0
2020-05-01 13:36:00,103805,0,0,0
2020-05-01 13:55:00,103805,0,0,0
2020-05-01 14:14:00,103805,0,0,0
2020-05-01 14:33:00,103805,0,0,0
2020-05-01 14:52:00,103805,0,0,0
2020-05-01 15:11:00,103805,0,0,0
2020-05-01 15:30:00,103805,0,0,0
2020-05-01 15:49:00,103805,0,0,0
2020-05-01 16:08:00,103805,0,0,0
2020-05-01 16:27:00,103805,0,0,0
2020-05-01 16:46:00,103805,0,0,0
2020-05-01 17:05:00,103805,0,0,0
2020-05-01 17:24:00,103805,0,0,0
2020-05-01 17:43:00,103805,0,0,0
2020-05-01 18:02:00,103805,0,0,0
2020-05-01 18:21:00,103805,0,0,0
2020-05-01 18:40:00,103805,0,0,0
2020-05-01 18:59:00,103805,0,0,0
2020-05-01 19:18:00,103805,0,0,0
2020-05-01 19:37:00,103805,0,0,0
2020-05-01 19:56:00,103805,0,0,0
2020-05-01 20:15:00,103805,0,0,0
2020-05-01 20:34:00,103805,0,0,0
2020-05-01 20:53:00,103805,0,0,0
2020-05-01 21:12:00,103805,0,0,0
2020-05-01 21:31:00,103805,0,0,0
2020-05-01 21:50:00,103805,0,0,0
2020-05-01 22:09:00,103805,0,0,0
2020-05-01 22:28:00,103805,0,0,0
2020-05-01 22:47:00,103805,0,0,0
2020-05-01 23:06:00,103805,0,0,0
2020-05-01 23:25:00,103805,0,0,0
2020-05-01 23:44:00,103805,0,0,0
2020-05-02 00:03:00,103805,0,0,0
2020-05-02 00:22:00,103805,0,0,0
2020-05-02 00:41:00,103805,0,0,0
2020-05-02 01:00:00,103805,0,0,0
2020-05-02 01:19:00,103805,0,0,0
2020-05-02 01:38:00,103805,0,0,0
2020-05-02 01:57:00,103805,0,0,0
2020-05-02 02:16:00,103805,0,0,0
2020-05-02 02:35:00,103805,0,0,0
2020-05-02 02:54:00,103805,0,0,0
2020-05-02 03:13:00,103805,0,0,0
2020-05-02 03:32:00,103805,0,0,0
2020-05-02 03:51:00,103805,0,0,0
2020-05-02 04:10:00,103805,0,0,0
2020-05-02 04:29:00,103805,0,0,0
2020-05-02 04:48:00,103805,0,0,0
2020-05-02 05:07:00,103805,0,0,0
2020-05-02 05:26:00,103805,0,0,0
2020-05-02 05:45:00,103805,0,0,0
2020-05-02 06:04:00,103805,0,0,0
2020-05-02 06:23:00,103805,0,0,0
2020-05-02 06:42:00,103805,0,0,0
2020-05-02 07:01:00,103805,0,0,0
2020-05-02 07:20:00,103805,0,0,0
2020-05-02 07:39:00,103805,0,0,0
2020-05-02 07:58:00,103805,0,0,0
2020-05-02 08:17:00,103805,0,0,0
2020-05-02 08:36:00,103805,0,0,0
2020-05-02 08:55:00,103805,0,0,0
2020-05-02 09:14:00,103805,0,0,0
2020-05-02 09:33:00,103805,0,0,0
2020-05-02 09:52:00,103805,0,0,0
2020-05-02 10:11:00,103805,0,0,0
2020-05-02 10:30:00,103805,0,0,0
2020-05-02 10:49:00,103805,0,0,0
2020-05-02 11:08:00,103805,0,0,0
2020-05-02 11:27:00,103805,0,0,0
2020-05-02 11:46:00,103805,0,0,0
2020-05-02 12:05:00,103805,0,0,0
2020-05-02 12:24:00,103805,0,0,0
2020-05-02 12:43:00,103805,0,0,0
2020-05-02 13:02:00,103805,0,0,0
2020-05-02 13:21:00,103805,0,0,0
2020-05-02 13:40:00,103805,0,0,0
2020-05-02 13:59:00,103805,0,0,0
2020-05-02 14:18:00,103805,0,0,0
2020-05-02 14:37:00,103805,0,0,0
2020-05-02 14:56:00,103805,0,0,0
2020-05-02 15:15:00,103805,0,0,0
2020-05-02 15:34:00,103805,0,0,0
2020-05-02 15:53:00,103805,0,0,0
2020-05-02 16:12:00,103805,0,0,0
2020-05-02 16:31:00,103805,0,0,0
2020-05-02 16:50:00,103805,0,0,0
2020-05-02 17:09:00,103805,0,0,0
2020-05-02 17:28:00,103805,0,0,0
2020-05-02 17:47:00,103805,0,0,0
2020-05-02 18:06:00,103805,0,0,0
2020-05-02 18:25:00,103805,0,0,0
2020-05-02 18:44:00,103805,0,0,0
2020-05-02 19:03:00,103805,0,0,0
2020-05-02 19:22:00,103805,0,0,0
2020-05-02 19:41:00,103805,0,0,0
2020-05-02 20:00:00,103805,0,0,0
2020-05-02 20:19:00,103805,0,0,0
2020-05-02 20:38:00,103805,0,0,0
2020-05-02 20:57:00,103805,0,0,0
2020-05-02 21:16:00,103805,0,0,0
2020-05-02 21:35:00,103805,0,0,0
2020-05-02 21:54:00,103805,0,0,0
2020-05-02 22:13:00,103805,0,0,0
2020-05-02 22:32:00,103805,0,0,0
2020-05-02 22:51:00,103805,0,0,0
2020-05-02 23:10:00,103805,0,0,0
2020-05-02 23:29:00,103805,0,0,0
2020-05-02 23:48:00,103805,0,0,0
2020-05-03 00:07:00,103805,0,0,0
2020-05-03 00:26:00,103805,0,0,0
2020-05-03 00:45:00,103805,0,0,0
2020-05-03 01:04:00,103805,0,0,0
2020-05-03 01:23:00,103805,0,0,0
2020-05-03 01:42:00,103805,0,0,0
2020-05-03 02:01:00,103805,0,0,0
2020-05-03 02:20:00,103805,0,0,0
2020-05-03 02:39:00,103805,0,0,0
2020-05-03 02:58:00,103805,0,0,0
2020-05-03 03:17:00,103805,0,0,0
2020-05-03 03:36:00,103805,0,0,0
2020-05-03 03:55:00,103805,0,0,0
2020-05-03 04:14:00,103805,0,0,0
2020-05-03 04:33:00,103805,0,0,0
2020-05-03 04:52:00,103805,0,0,0
2020-05-03 05:11:00,103805,0,0,0
2020-05-03 05:30:00,103805,0,0,0
2020-05-03 05:49:00,103805,0,0,0
2020-05-03 06:08:00,103805,0,0,0
2020-05-03 06:27:00,103805,0,0,0
2020-05-03 06:46:00,103805,0,0,0
2020-05-03 07:05:00,103805,0,0,0
2020-05-03 07:24:00,103805,0,0,0
2020-05-03 07:43:00,103805,0,0,0
2020-05-03 08:02:00,103805,0,0,0
2020-05-03 08:21:00,103805,0,0,0
2020-05-03 08:40:00,103805,0,0,0
2020-05-03 08:59:00,103805,0,0,0
2020-05-03 09:18:00,103805,0,0,0
2020-05-03 09:37:00,103805,0,0,0
2020-05-03 09:56:00,103805,0,0,0
2020-05-03 10:15:00,103805,0,0,0
2020-05-03 10:34:00,103805,0,0,0
2020-05-03 10:53:00,103805,0,0,0
2020-05-03 11:12:00,103805,0,0,0
2020-05-03 11:31:00,103805,0,0,0
2020-05-03 11:50:00,103805,0,0,0
2020-05-03 12:09:00,103805,0,0,0
2020-05-03 12:28:00,103805,0,0,0
2020-05-03 12:47:00,103805,0,0,0
2020-05-03 13:06:00,103805,0,0,0
2020-05-03 13:25:00,103805,0,0,0
2020-05-03 13:44:00,103805,0,0,0
2020-05-03 14:03:00,103805,0,0,0
2020-05-03 14:22:00,103805,0,0,0
2020-05-03 14:41:00,103805,0,0,0
2020-05-03 15:00:00,103805,0,0,0
2020-05-03 15:19:00,103805,0,0,0
2020-05-03 15:38:00,103805,0,0,0
2020-05-03 15:57:00,103805,0,0,0
2020-05-03 16:16:00,103805,0,0,0
2020-05-03 16:35:00,103805,0,0,0
2020-05-03 16:54:00,103805,0,0,0
2020-05-03 17:13:00,103805,0,0,0
2020-05-03 17:32:00,103805,0,0,0
2020-05-03 17:51:00,103805,0,0,0
2020-05-03 18:10:00,103805,0,0,0
2020-05-03 18:29:00,103805,0,0,0
2020-05-03 18:48:00,103805,0,0,0
2020-05-03 19:07:00,103805,0,0,0
2020-05-03 19:26:00,103805,0,0,0
2020-05-03 19:45:00,103805,0,0,0
2020-05-03 20:04:00,103805,0,0,0
2020-05-03 20:23:00,103805,0,0,0
2020-05-03 20:42:00,103805,0,0,0
2020-05-03 21:01:00,103805,0,0,0
2020-05-03 21:20:00,103805,0,0,0
2020-05-03 21:39:00,103805,0,0,0
2020-05-03 21:58:00,103805,0,0,0
2020-05-03 22:17:00,103805,0,0,0
2020-05-03 22:36:00,103805,0,0,0
2020-05-03 22:55:00,103805,0,0,0
2020-05-03 23:14:00,103805,0,0,0
2020-05-03 23:33:00,103805,0,0,0
2020-05-03 23:52:00,103805,0,0,0
2020-05-04 00:11:00,103805,0,0,0
2020-05-04 00:30:00,103805,0,0,0
2020-05-04 00:49:00,103805,0,0,0
2020-05-04 01:08:00,103805,0,0,0
2020-05-04 01:27:00,103805,0,0,0
2020-05-04 01:46:00,103805,0,0,0
2020-05-04 02:05:00,103805,0,0,0
2020-05-04 02:24:00,103805,0,0,0
2020-05-04 02:43:00,103805,0,0,0
2020-05-04 03:02:00,103805,0,0,0
2020-05-04 03:21:00,103805,0,0,0
2020-05-04 03:40:00,103805,0,0,0
2020-05-04 03:59:00,103805,0,0,0
2020-05-04 04:18:00,103805,0,0,0
2020-05-04 04:37:00,103805,0,0,0
2020-05-04 04:56:00,103805,0,0,0
2020-05-04 05:15:00,103805,0,0,0
2020-05-04 05:34:00,103805,0,0,0
2020-05-04 05:53:00,103805,0,0,0
2020-05-04 06:12:00,103805,0,0,0
2020-05-04 06:31:00,103805,0,0,0
2020-05-04 06:50:00,103805,0,0,0
2020-05-04 07:09:00,103805,0,0,0
2020-05-04 07:28:00,103805,0,0,0
2020-05-04 07:47:00,103805,0,0,0
2020-05-04 08:06:00,103805,0,0,0
2020-05-04 08:25:00,103805,0,0,0
2020-05-04 08:44:00,103805,0,0,0
2020-05-04 09:03:00,103805,0,0,0
2020-05-04 09:22:00,103805,0,0,0
2020-05-04 09:41:00,103805,0,0,0
2020-05-04 10:00:00,103805,0,0,0
2020-05-04 10:19:00,103805,0,0,0
2020-05-04 10:38:00,103805,0,0,0
2020-05-04 10:57:00,103805,0,0,0
2020-05-04 11:16:00,103805,0,0,0
2020-05-04 11:35:00,103805,0,0,0
2020-05-04 11:54:00,103805,0,0,0
2020-05-04 12:13:00,103805,0,0,0
2020-05-04 12:32:00,103805,0,0,0
2020-05-04 12:51:00,103805,0,0,0
2020-05-04 13:10:00,103805,0,0,0
2020-05-04 13:29:00,103805,0,0,0
2020-05-04 13:48:00,103805,0,0,0
2020-05-04 14:07:00,103805,0,0,0
2020-05-04 14:26:00,103805,0,0,0
2020-05-04 14:45:00,103805,0,0,0
2020-05-04 15:04:00,103805,0,0,0
2020-05-04 15:23:00,103805,0,0,0
2020-05-04 15:42:00,103805,0,0,0
2020-05-04 16:01:00,103805,0,0,0
2020-05-04 16:20:00,103805,0,0,0
2020-05-04 16:39:00,103805,0,0,0
2020-05-04 16:58:00,103805,0,0,0
2020-05-04 17:17:00,103805,0,0,0
2020-05-04 17:36:00,103805,0,0,0
2020-05-04 17:55:00,103805,0,0,0
2020-05-04 18:14:00,103805,0,0,0
2020-05-04 18:33:00,103805,0,0,0
2020-05-04 18:52:00,103805,0,0,0
2020-05-04 19:11:00,103805,0,0,0
2020-05-04 19:30:00,103805,0,0,0
2020-05-04 19:49:00,103805,0,0,0
2020-05-04 20:08:00,103805,0,0,0
2020-05-04 20:27:00,103805,0,0,0
2020-05-04 20:46:00,103805,0,0,0
2020-05-04 21:05:00,103805,0,0,0
2020-05-04 21:24:00,103805,0,0,0
2020-05-04 21:43:00,103805,0,0,0
2020-05-04 22:02:00,103805,0,0,0
2020-05-04 22:21:00,103805,0,0,0
2020-05-04 22:40:00,103805,0,0,0
2020-05-04 22:59:00,103805,0,0,0
2020-05-04 23:18:00,103805,0,0,0
2020-05-04 23:37:00,103805,0,0,0
2020-05-04 23:56:00,103805,0,0,0
2020-05-05 00:15:00,103805,0,0,0
2020-05-05 00:34:00,103805,0,0,0
2020-05-05 00:53:00,103805,0,0,0
2020-05-05 01:12:00,103805,0,0,0
2020-05-05 01:31:00,103805,0,0,0
2020-05-05 01:50:00,103805,0,0,0
2020-05-05 02:09:00,103805,0,0,0
2020-05-05 02:28:00,103805,0,0,0
2020-05-05 02:47:00,103805,0,0,0
2020-05-05 03:06:00,103805,0,0,0
2020-05-05 03:25:00,103805,0,0,0
2020-05-05 03:44:00,103805,0,0,0
2020-05-05 04:03:00,103805,0,0,0
2020-05-05 04:22:00,103805,0,0,0
2020-05-05 04:41:00,103805,0,0,0
2020-05-05 05:00:00,103805,0,0,0
2020-05-05 05:19:00,103805,0,0,0
2020-05-05 05:38:00,103805,0,0,0
2020-05-05 05:57:00,103805,0,0,0
2020-05-05 06:16:00,103805,0,0,0
2020-05-05 06:35:00,103805,0,0,0
2020-05-05 06:54:00,103805,0,0,0
2020-05-05 07:13:00,103805,0,0,0
2020-05-05 07:32:00,103805,0,0,0
2020-05-05 07:51:00,103805,0,0,0
2020-05-05 08:10:00,103805,0,0,0
2020-05-05 08:29:00,103805,0,0,0
2020-05-05 08:48:00,103805,0,0,0
2020-05-05 09:07:00,103805,0,0,0
2020-05-05 09:26:00,103805,0,0,0
2020-05-05 09:45:00,103805,0,0,0
2020-05-05 10:04:00,103805,0,0,0
2020-05-05 10:23:00,103805,0,0,0
2020-05-05 10:42:00,103805,0,0,0
2020-05-05 11:01:00,103805,0,0,0
2020-05-05 11:20:00,103805,0,0,0
2020-05-05 11:39:00,103805,0,0,0
2020-05-05 11:58:00,103805,0,0,0
2020-05-05 12:17:00,103805,0,0,0
2020-05-05 12:36:00,103805,0,0,0
2020-05-05 12:55:00,103805,0,0,0
2020-05-05 13:14:00,103805,0,0,0
2020-05-05 13:33:00,103805,0,0,0
2020-05-05 13:52:00,103805,0,0,0
2020-05-05 14:11:00,103805,0,0,0
2020-05-05 14:30:00,103805,0,0,0
2020-05-05 14:49:00,103805,0,0,0
2020-05-05 15:08:00,103805,0,0,0
2020-05-05 15:27:00,103805,0,0,0
2020-05-05 15:46:00,103805,0,0,0
2020-05-05 16:05:00,103805,0,0,0
2020-05-05 16:24:00,103805,0,0,0
2020-05-05 16:43:00,103805,0,0,0
2020-05-05 17:02:00,103805,0,0,0
2020-05-05 17:21:00,103805,0,0,0
2020-05-05 17:40:00,103805,0,0,0
2020-05-05 17:59:00,103805,0,0,0
2020-05-05 18:18:00,103805,0,0,0
2020-05-05 18:37:00,103805,0,0,0
2020-05-05 18:56:00,103805,0,0,0
2020-05-05 19:15:00,103805,0,0,0
2020-05-05 19:34:00,103805,0,0,0
2020-05-05 19:53:00,103805,0,0,0
2020-05-05 20:12:00,103805,0,0,0
2020-05-05 20:31:00,103805,0,0,0
2020-05-05 20:50:00,103805,0,0,0
2020-05-05 21:09:00,103805,0,0,0
2020-05-05 21:28:00,103805,0,0,0
2020-05-05 21:47:00,103805,0,0,0
2020-05-05 22:06:00,103805,0,0,0
2020-05-05 22:25:00,103805,0,0,0
2020-05-05 22:44:00,103805,0,0,0
2020-05-05 23:03:00,103805,0,0,0
2020-05-05 23:22:00,103805,0,0,0
2020-05-05 23:41:00,103805,0,0,0
2020-05-06 00:00:00,103805,0,0,0
2020-05-06 00:19:00,103805,0,0,0
2020-05-06 00:38:00,103805,0,0,0
2020-05-06 00:57:00,103805,0,0,0
2020-05-06 01:16:00,103805,0,0,0
2020-05-06 01:35:00,103805,0,0,0
2020-05-06 01:54:00,103805,0,0,0
2020-05-06 02:13:00,103805,0,0,0
2020-05-06 02:32:00,103805,0,0,0
2020-05-06 02:51:00,103805,0,0,0
2020-05-06 03:10:00,103805,0,0,0
2020-05-06 03:29:00,103805,0,0,0
2020-05-06 03:48:00,103805,0,0,0
2020-05-06 04:07:00,103805,0,0,0
2020-05-06 04:26:00,103805,0,0,0
2020-05-06 04:45:00,103805,0,0,0
2020-05-06 05:04:00,103805,0,0,0
2020-05-06 05:23:00,103805,0,0,0
2020-05-06 05:42:00,103805,0,0,0
2020-05-06 06:01:00,103805,0,0,0
2020-05-06 06:20:00,103805,0,0,0
2020-05-06 06:39:00,103805,0,0,0
2020-05-06 06:58:00,103805,0,0,0
2020-05-06 07:17:00,103805,0,0,0
2020-05-06 07:36:00,103805,0,0,0
2020-05-06 07:55:00,103805,0,0,0
2020-05-06 08:14:00,103805,0,0,0
2020-05-06 08:33:00,103805,0,0,0
2020-05-06 08:52:00,103805,0,0,0
2020-05-06 09:11:00,103805,0,0,0
2020-05-06 09:30:00,103805,0,0,0
2020-05-06 09:49:00,103805,0,0,0
2020-05-06 10:08:00,103805,0,0,0
2020-05-06 10:27:00,103805,0,0,0
2020-05-06 10:46:00,103805,0,0,0
2020-05-06 11:05:00,103805,0,0,0
2020-05-06 11:24:00,103805,0,0,0
2020-05-06 11:43:00,103805,0,0,0
2020-05-06 12:02:00,103805,0,0,0
2020-05-06 12:21:00,103805,0,0,0
2020-05-06 12:40:00,103805,0,0,0
2020-05-06 12:59:00,103805,0,0,0
2020-05-06 13:18:00,103805,0,0,0
2020-05-06 13:37:00,103805,0,0,0
2020-05-06 13:56:00,103805,0,0,0
2020-05-06 14:15:00,103805,0,0,0
2020-05-06 14:34:00,103805,0,0,0
2020-05-06 14:53:00,103805,0,0,0
2020-05-06 15:12:00,103805,0,0,0
2020-05-06 15:31:00,103805,0,0,0
2020-05-06 15:50:00,103805,0,0,0
2020-05-06 16:09:00,103805,0,0,0
2020-05-06 16:28:00,103805,0,0,0
2020-05-06 16:47:00,103805,0,0,0
2020-05-06 17:06:00,103805,0,0,0
2020-05-06 17:25:00,103805,0,0,0
2020-05-06 17:44:00,103805,0,0,0
2020-05-06 18:03:00,103805,0,0,0
2020-05-06 18:22:00,103805,0,0,0
2020-05-06 18:41:00,103805,0,0,0
2020-05-06 19:00:00,103805,0,0,0
2020-05-06 19:19:00,103805,0,0,0
2020-05-06 19:38:00,103805,0,0,0
2020-05-06 19:57:00,103805,0,0,0
2020-05-06 20:16:00,103805,0,0,0
2020-05-06 20:35:00,103805,0,0,0
2020-05-06 20:54:00,103805,0,0,0
2020-05-06 21:13:00,103805,0,0,0
2020-05-06 21:32:00,103805,0,0,0
2020-05-06 21:51:00,103805,0,0,0
2020-05-06 22:10:00,103805,0,0,0
2020-05-06 22:29:00,103805,0,0,0
2020-05-06 22:48:00,103805,0,0,0
2020-05-06 23:07:00,103805,0,0,0
2020-05-06 23:26:00,103805,0,0,0
2020-05-06 23:45:00,103805,0,0,0
2020-05-07 00:04:00,103805,0,0,0
2020-05-07 00:23:00,103805,0,0,0
2020-05-07 00:42:00,103805,0,0,0
2020-05-07 01:01:00,103805,0,0,0
2020-05-07 01:20:00,103805,0,0,0
2020-05-07 01:39:00,103805,0,0,0
2020-05-07 01:58:00,103805,0,0,0
2020-05-07 02:17:00,103805,0,0,0
2020-05-07 02:36:00,103805,0,0,0
2020-05-07 02:55:00,103805,0,0,0
2020-05-07 03:14:00,103805,0,0,0
2020-05-07 03:33:00,103805,0,0,0
2020-05-07 03:52:00,103805,0,0,0
2020-05-07 04:11:00,103805,0,0,0
2020-05-07 04:30:00,103805,0,0,0
2020-05-07 04:49:00,103805,0,0,0
2020-05-07 05:08:00,103805,0,0,0
2020-05-07 05:27:00,103805,0,0,0
2020-05-07 05:46:00,103805,0,0,0
2020-05-07 06:05:00,103805,0,0,0
2020-05-07 06:24:00,103805,0,0,0
2020-05-07 06:43:00,103805,0,0,0
2020-05-07 07:02:00,103805,0,0,0
2020-05-07 07:21:00,103805,0,0,0
2020-05-07 07:40:00,103805,0,0,0
2020-05-07 07:59:00,103805,0,0,0
2020-05-07 08:18:00,103805,0,0,0
2020-05-07 08:37:00,103805,0,0,0
2020-05-07 08:56:00,103805,0,0,0
2020-05-07 09:15:00,103805,0,0,0
2020-05-07 09:34:00,103805,0,0,0
2020-05-07 09:53:00,103805,0,0,0
2020-05-07 10:12:00,103805,0,0,0
2020-05-07 10:31:00,103805,0,0,0
2020-05-07 10:50:00,103805,0,0,0
2020-05-07 11:09:00,103805,0,0,0
2020-05-07 11:28:00,103805,0,0,0
2020-05-07 11:47:00,103805,0,0,0
2020-05-07 12:06:00,103805,0,0,0
2020-05-07 12:25:00,103805,0,0,0
2020-05-07 12:44:00,103805,0,0,0
2020-05-07 13:03:00,103805,0,0,0
2020-05-07 13:22:00,103805,0,0,0
2020-05-07 13:41:00,103805,0,0,0
2020-05-07 14:00:00,103805,0,0,0
2020-05-07 14:19:00,103805,0,0,0
2020-05-07 14:38:00,103805,0,0,0
2020-05-07 14:57:00,103805,0,0,0
